t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.466,-1.593500018119812,-2.1391992568969727,-0.6528421640396118,0.2018694430589676,1.7070000171661377,3.023400068283081
0.468,-1.593500018119812,-2.1373291015625,-0.6528421640396118,0.20379166305065155,1.7070000171661377,3.023400068283081
0.47000000000000003,-1.593500018119812,-2.1341874599456787,-0.6528421640396118,0.20564813911914825,1.7070000171661377,3.023400068283081
0.47200000000000003,-1.593500018119812,-2.1310458183288574,-0.6528421640396118,0.20878973603248596,1.7070000171661377,3.023400068283081
0.47400000000000003,-1.593500018119812,-2.127904176712036,-0.6528421640396118,0.21042053401470184,1.7070000171661377,3.023400068283081
0.47600000000000003,-1.593500018119812,-2.124762535095215,-0.6528421640396118,0.21356213092803955,1.7070000171661377,3.023400068283081
0.47800000000000004,-1.593500018119812,-2.1216208934783936,-0.6528421640396118,0.21670372784137726,1.7070000171661377,3.023400068283081
0.48,-1.593500018119812,-2.1184792518615723,-0.6528421640396118,0.21818289160728455,1.7070000171661377,3.023400068283081
0.482,-1.593500018119812,-2.1175780296325684,-0.6528421640396118,0.21924875676631927,1.7070000171661377,3.023400068283081
0.484,-1.593500018119812,-2.114436388015747,-0.6528421640396118,0.22148655354976654,1.7070000171661377,3.023400068283081
0.486,-1.593500018119812,-2.113720178604126,-0.6528421640396118,0.22148655354976654,1.7070000171661377,3.023400068283081
0.488,-1.593500018119812,-2.1116926670074463,-0.6528421640396118,0.22350627183914185,1.7070000171661377,3.023400068283081
0.49,-1.593500018119812,-2.108551025390625,-0.6521023511886597,0.22664786875247955,1.7070000171661377,3.023400068283081
0.492,-1.593500018119812,-2.1054093837738037,-0.6521023511886597,0.22778518497943878,1.7070000171661377,3.023400068283081
0.494,-1.593500018119812,-2.1035773754119873,-0.6521023511886597,0.22851665318012238,1.7070000171661377,3.023400068283081
0.496,-1.593500018119812,-2.102168560028076,-0.6508017182350159,0.23014985024929047,1.7070000171661377,3.023400068283081
0.498,-1.593500018119812,-2.099026918411255,-0.6508017182350159,0.2321309894323349,1.7070000171661377,3.023400068283081
0.5,-1.593500018119812,-2.0958852767944336,-0.6508017182350159,0.2352725863456726,1.7070000171661377,3.023400068283081
0.502,-1.593500018119812,-2.0927436351776123,-0.65069979429245,0.23841418325901031,1.7070000171661377,3.023400068283081
0.504,-1.593500018119812,-2.0927436351776123,-0.65069979429245,0.2395806461572647,1.7070000171661377,3.023400068283081
0.506,-1.593500018119812,-2.089601993560791,-0.65069979429245,0.24272224307060242,1.7070000171661377,3.023400068283081
0.508,-1.593500018119812,-2.089601993560791,-0.65069979429245,0.24483303725719452,1.7070000171661377,3.023400068283081
0.51,-1.593500018119812,-2.088853120803833,-0.65069979429245,0.2456238716840744,1.7070000171661377,3.023400068283081
0.512,-1.593500018119812,-2.0857114791870117,-0.6506193280220032,0.2456238716840744,1.7070000171661377,3.023400068283081
0.514,-1.593500018119812,-2.0843706130981445,-0.6506193280220032,0.2487654685974121,1.7070000171661377,3.023400068283081
0.516,-1.593500018119812,-2.0837652683258057,-0.6506193280220032,0.24919645488262177,1.7070000171661377,3.023400068283081
0.518,-1.593500018119812,-2.082216262817383,-0.6506193280220032,0.25022992491722107,1.7070000171661377,3.023400068283081
0.52,-1.593500018119812,-2.0790746212005615,-0.6506193280220032,0.25337153673171997,1.7070000171661377,3.023400068283081
0.522,-1.593500018119812,-2.0769383907318115,-0.6506193280220032,0.2552432417869568,1.7070000171661377,3.023400068283081
0.524,-1.593500018119812,-2.0737967491149902,-0.6492911577224731,0.2552432417869568,1.7070000171661377,3.023400068283081
0.526,-1.593500018119812,-2.070655107498169,-0.6492911577224731,0.2560294568538666,1.7070000171661377,3.023400068283081
0.528,-1.593500018119812,-2.0675134658813477,-0.6492911577224731,0.25696051120758057,1.7070000171661377,3.023400068283081
0.53,-1.593500018119812,-2.0675134658813477,-0.6492911577224731,0.25868433713912964,1.7070000171661377,3.023400068283081
0.532,-1.593500018119812,-2.0667641162872314,-0.6468920111656189,0.25868433713912964,1.7070000171661377,3.023400068283081
0.534,-1.593500018119812,-2.06362247467041,-0.6451172232627869,0.26182594895362854,1.7070000171661377,3.023400068283081
0.536,-1.593500018119812,-2.0608017444610596,-0.6451172232627869,0.26496756076812744,1.7070000171661377,3.023400068283081
0.538,-1.593500018119812,-2.0580949783325195,-0.6451172232627869,0.26496756076812744,1.7070000171661377,3.023400068283081
0.54,-1.593500018119812,-2.057924270629883,-0.6445294618606567,0.26810917258262634,1.7070000171661377,3.023400068283081
0.542,-1.593500018119812,-2.0547826290130615,-0.6445294618606567,0.2701181173324585,1.7070000171661377,3.023400068283081
0.544,-1.593500018119812,-2.0516409873962402,-0.6422844529151917,0.2732597291469574,1.7070000171661377,3.023400068283081
0.546,-1.593500018119812,-2.0486316680908203,-0.6391428709030151,0.275508314371109,1.7070000171661377,3.023400068283081
0.548,-1.593500018119812,-2.045490026473999,-0.6384373903274536,0.2774461805820465,1.7070000171661377,3.023400068283081
0.55,-1.593500018119812,-2.0423483848571777,-0.6352958083152771,0.2805877923965454,1.7070000171661377,3.023400068283081
0.552,-1.593500018119812,-2.0392067432403564,-0.6352958083152771,0.2837294042110443,1.7070000171661377,3.023400068283081
0.554,-1.593500018119812,-2.036065101623535,-0.6321542263031006,0.2868710160255432,1.7070000171661377,3.023400068283081
0.556,-1.593500018119812,-2.032923460006714,-0.6290126442909241,0.2879382073879242,1.7070000171661377,3.023400068283081
0.558,-1.593500018119812,-2.0324387550354004,-0.6273863911628723,0.2910798192024231,1.7070000171661377,3.023400068283081
0.56,-1.593500018119812,-2.031141996383667,-0.6242448091506958,0.29165342450141907,1.7070000171661377,3.023400068283081
0.562,-1.593500018119812,-2.0310118198394775,-0.6232151389122009,0.2930143475532532,1.7070000171661377,3.023400068283081
0.5640000000000001,-1.593500018119812,-2.0310118198394775,-0.6200735569000244,0.2961559593677521,1.7070000171661377,3.023400068283081
0.5660000000000001,-1.593500018119812,-2.0285682678222656,-0.6169319748878479,0.299297571182251,1.7070000171661377,3.023400068283081
0.5680000000000001,-1.593500018119812,-2.0266826152801514,-0.6137903928756714,0.3024391829967499,1.7070000171661377,3.023400068283081
0.5700000000000001,-1.593500018119812,-2.0266826152801514,-0.6106488108634949,0.3055807948112488,1.7070000171661377,3.023400068283081
0.5720000000000001,-1.593500018119812,-2.02354097366333,-0.6075072288513184,0.3055807948112488,1.7070000171661377,3.023400068283081
0.5740000000000001,-1.593500018119812,-2.0225086212158203,-0.6075072288513184,0.3087224066257477,1.7070000171661377,3.023400068283081
0.5760000000000001,-1.593500018119812,-2.0225086212158203,-0.6043656468391418,0.30979999899864197,1.7070000171661377,3.023400068283081
0.578,-1.593500018119812,-2.0221445560455322,-0.6012240648269653,0.31246086955070496,1.7070000171661377,3.023400068283081
0.58,-1.593500018119812,-2.0221445560455322,-0.5994666814804077,0.31560248136520386,1.7070000171661377,3.023400068283081
0.582,-1.593500018119812,-2.0221445560455322,-0.5963250994682312,0.31874409317970276,1.7070000171661377,3.023400068283081
0.584,-1.593500018119812,-2.0221445560455322,-0.5936627984046936,0.31978434324264526,1.7070000171661377,3.023400068283081
0.586,-1.593500018119812,-2.020203113555908,-0.5919811725616455,0.32287272810935974,1.7070000171661377,3.023400068283081
0.588,-1.593500018119812,-2.020203113555908,-0.588839590549469,0.32506129145622253,1.7070000171661377,3.023400068283081
0.59,-1.593500018119812,-2.020203113555908,-0.5865065455436707,0.3272826373577118,1.7070000171661377,3.023400068283081
0.592,-1.593500018119812,-2.020203113555908,-0.5834136009216309,0.32992321252822876,1.7070000171661377,3.023400068283081
0.594,-1.593500018119812,-2.020203113555908,-0.5802720189094543,0.33306482434272766,1.7070000171661377,3.023400068283081
0.596,-1.593500018119812,-2.020203113555908,-0.5771304368972778,0.33526691794395447,1.7070000171661377,3.023400068283081
0.598,-1.593500018119812,-2.020203113555908,-0.5739888548851013,0.3366614282131195,1.7070000171661377,3.023400068283081
0.6,-1.593500018119812,-2.020203113555908,-0.5739888548851013,0.3398030400276184,1.7070000171661377,3.023400068283081
0.602,-1.593500018119812,-2.020203113555908,-0.5729979276657104,0.3429446518421173,1.7070000171661377,3.023400068283081
0.604,-1.593500018119812,-2.020203113555908,-0.5698563456535339,0.34565433859825134,1.7070000171661377,3.023400068283081
0.606,-1.593500018119812,-2.020203113555908,-0.5667147636413574,0.34643927216529846,1.7070000171661377,3.023400068283081
0.608,-1.593500018119812,-2.020203113555908,-0.5636590123176575,0.34859994053840637,1.7070000171661377,3.023400068283081
0.61,-1.593500018119812,-2.020203113555908,-0.560517430305481,0.3517415523529053,1.7070000171661377,3.023400068283081
0.612,-1.593500018119812,-2.019418716430664,-0.5573758482933044,0.3548831641674042,1.7070000171661377,3.023400068283081
0.614,-1.593500018119812,-2.019418716430664,-0.5542342662811279,0.357795774936676,1.7070000171661377,3.023400068283081
0.616,-1.593500018119812,-2.019418716430664,-0.5510926842689514,0.36053767800331116,1.7070000171661377,3.023400068283081
0.618,-1.593500018119812,-2.019108295440674,-0.5496925115585327,0.36367928981781006,1.7070000171661377,3.023400068283081
0.62,-1.593500018119812,-2.019108295440674,-0.5475515127182007,0.36682090163230896,1.7070000171661377,3.023400068283081
0.622,-1.593500018119812,-2.019108295440674,-0.5467880964279175,0.3689953088760376,1.7070000171661377,3.023400068283081
0.624,-1.593500018119812,-2.019108295440674,-0.543646514415741,0.3721369206905365,1.7070000171661377,3.023400068283081
0.626,-1.593500018119812,-2.019108295440674,-0.5405049324035645,0.37259817123413086,1.7070000171661377,3.023400068283081
0.628,-1.593500018119812,-2.019108295440674,-0.5373633503913879,0.3750934898853302,1.7070000171661377,3.023400068283081
0.63,-1.593500018119812,-2.018724203109741,-0.534546971321106,0.3775913715362549,1.7070000171661377,3.023400068283081
0.632,-1.593500018119812,-2.018724203109741,-0.5314053893089294,0.37912702560424805,1.7070000171661377,3.023400068283081
0.634,-1.593500018119812,-2.018724203109741,-0.5312708020210266,0.3796018660068512,1.7070000171661377,3.023400068283081
0.636,-1.593500018119812,-2.018724203109741,-0.5281292200088501,0.3823820650577545,1.7070000171661377,3.023400068283081
0.638,-1.593500018119812,-2.018724203109741,-0.526016891002655,0.38544732332229614,1.7070000171661377,3.023400068283081
0.64,-1.593500018119812,-2.018724203109741,-0.523045539855957,0.38858893513679504,1.7070000171661377,3.023400068283081
0.642,-1.593500018119812,-2.018724203109741,-0.521307110786438,0.38884058594703674,1.7070000171661377,3.023400068283081
0.644,-1.593500018119812,-2.0178303718566895,-0.521307110786438,0.39122307300567627,1.7070000171661377,3.023400068283081
0.646,-1.593500018119812,-2.016045093536377,-0.521307110786438,0.39436468482017517,1.7070000171661377,3.023400068283081
0.648,-1.593500018119812,-2.016045093536377,-0.519243597984314,0.3975062966346741,1.7070000171661377,3.023400068283081
0.65,-1.593500018119812,-2.016045093536377,-0.5188522934913635,0.400647908449173,1.7070000171661377,3.023400068283081
0.652,-1.593500018119812,-2.016045093536377,-0.515710711479187,0.4037895202636719,1.7070000171661377,3.023400068283081
0.654,-1.593500018119812,-2.016045093536377,-0.5126038789749146,0.4065403342247009,1.7070000171661377,3.023400068283081
0.656,-1.593500018119812,-2.016045093536377,-0.509462296962738,0.40968194603919983,1.7070000171661377,3.023400068283081
0.658,-1.593500018119812,-2.016045093536377,-0.5079425573348999,0.41282355785369873,1.7070000171661377,3.023400068283081
0.66,-1.593500018119812,-2.016045093536377,-0.5059502124786377,0.41577890515327454,1.7070000171661377,3.023400068283081
0.662,-1.593500018119812,-2.016045093536377,-0.5059502124786377,0.41884949803352356,1.7070000171661377,3.023400068283081
0.664,-1.593500018119812,-2.016045093536377,-0.5028086304664612,0.42199110984802246,1.7070000171661377,3.023400068283081
0.666,-1.593500018119812,-2.016045093536377,-0.4996670186519623,0.4234406650066376,1.7070000171661377,3.023400068283081
0.668,-1.593500018119812,-2.016045093536377,-0.4996670186519623,0.4260047972202301,1.7070000171661377,3.023400068283081
0.67,-1.593500018119812,-2.016045093536377,-0.4965254068374634,0.42831772565841675,1.7070000171661377,3.023400068283081
0.672,-1.593500018119812,-2.016045093536377,-0.49624940752983093,0.43145933747291565,1.7070000171661377,3.023400068283081
0.674,-1.593500018119812,-2.016045093536377,-0.49310779571533203,0.43460094928741455,1.7070000171661377,3.023400068283081
0.676,-1.593500018119812,-2.016045093536377,-0.48996618390083313,0.43680045008659363,1.7070000171661377,3.023400068283081
0.678,-1.593500018119812,-2.016045093536377,-0.48682457208633423,0.43994206190109253,1.7070000171661377,3.023400068283081
0.68,-1.593500018119812,-2.016045093536377,-0.4836829602718353,0.44308367371559143,1.7070000171661377,3.023400068283081
0.682,-1.593500018119812,-2.016045093536377,-0.4836829602718353,0.44309595227241516,1.7070000171661377,3.023400068283081
0.684,-1.593500018119812,-2.016045093536377,-0.4805413484573364,0.44623756408691406,1.7070000171661377,3.023400068283081
0.686,-1.593500018119812,-2.016045093536377,-0.47837087512016296,0.4478956460952759,1.7070000171661377,3.023400068283081
0.6880000000000001,-1.593500018119812,-2.016045093536377,-0.47807493805885315,0.4510372579097748,1.7070000171661377,3.023400068283081
0.6900000000000001,-1.593500018119812,-2.016045093536377,-0.47493332624435425,0.4541788697242737,1.7070000171661377,3.023400068283081
0.6920000000000001,-1.593500018119812,-2.016045093536377,-0.47179171442985535,0.45555657148361206,1.7070000171661377,3.023400068283081
0.6940000000000001,-1.593500018119812,-2.016045093536377,-0.47033584117889404,0.45869818329811096,1.7070000171661377,3.023400068283081
0.6960000000000001,-1.593500018119812,-2.016045093536377,-0.46978551149368286,0.46139127016067505,1.7070000171661377,3.023400068283081
0.6980000000000001,-1.593500018119812,-2.016045093536377,-0.46664389967918396,0.46453288197517395,1.7070000171661377,3.023400068283081
0.7000000000000001,-1.593500018119812,-2.016045093536377,-0.46350228786468506,0.4670596718788147,1.7070000171661377,3.023400068283081
0.7020000000000001,-1.593500018119812,-2.0129034519195557,-0.46036067605018616,0.46884506940841675,1.7070000171661377,3.023400068283081
0.704,-1.593500018119812,-2.0129034519195557,-0.4589177072048187,0.47198668122291565,1.7070000171661377,3.023400068283081
0.706,-1.593500018119812,-2.0129034519195557,-0.4557760953903198,0.4750506579875946,1.7070000171661377,3.023400068283081
0.708,-1.593500018119812,-2.0128235816955566,-0.4552105665206909,0.4781922698020935,1.7070000171661377,3.023400068283081
0.71,-1.593500018119812,-2.0128235816955566,-0.452068954706192,0.4813338816165924,1.7070000171661377,3.023400068283081
0.712,-1.593500018119812,-2.0128235816955566,-0.4489273428916931,0.4816185534000397,1.7070000171661377,3.023400068283081
0.714,-1.593500018119812,-2.0128235816955566,-0.4457857310771942,0.4830772280693054,1.7070000171661377,3.023400068283081
0.716,-1.593500018119812,-2.0128235816955566,-0.4435478746891022,0.4862188398838043,1.7070000171661377,3.023400068283081
0.718,-1.593500018119812,-2.0128235816955566,-0.44040626287460327,0.4893604516983032,1.7070000171661377,3.023400068283081
0.72,-1.593500018119812,-2.0128235816955566,-0.43726465106010437,0.4925020635128021,1.7070000171661377,3.023400068283081
0.722,-1.593500018119812,-2.0128235816955566,-0.434349924325943,0.495643675327301,1.7070000171661377,3.023400068283081
0.724,-1.593500018119812,-2.0128235816955566,-0.4312083125114441,0.4958561360836029,1.7070000171661377,3.023400068283081
0.726,-1.593500018119812,-2.0128235816955566,-0.4280667006969452,0.4989977478981018,1.7070000171661377,3.023400068283081
0.728,-1.593500018119812,-2.0128235816955566,-0.4249250888824463,0.49985378980636597,1.7070000171661377,3.023400068283081
0.73,-1.593500018119812,-2.0128235816955566,-0.4217834770679474,0.5029953718185425,1.7070000171661377,3.023400068283081
0.732,-1.593500018119812,-2.0128235816955566,-0.4196521043777466,0.506136953830719,1.7070000171661377,3.023400068283081
0.734,-1.593500018119812,-2.0128235816955566,-0.41763466596603394,0.5092785358428955,1.7070000171661377,3.023400068283081
0.736,-1.593500018119812,-2.0128235816955566,-0.41449305415153503,0.512420117855072,1.7070000171661377,3.023400068283081
0.738,-1.593500018119812,-2.0128235816955566,-0.41135144233703613,0.5150981545448303,1.7070000171661377,3.023400068283081
0.74,-1.593500018119812,-2.0128235816955566,-0.4083593487739563,0.5182397365570068,1.7070000171661377,3.023400068283081
0.742,-1.593500018119812,-2.0128235816955566,-0.4083593487739563,0.5182397365570068,1.7070000171661377,3.023400068283081
0.744,-1.593500018119812,-2.0128235816955566,-0.4052177369594574,0.5182397365570068,1.7070000171661377,3.023400068283081
0.746,-1.593500018119812,-2.0128235816955566,-0.4020761251449585,0.5205140709877014,1.7070000171661377,3.023400068283081
0.748,-1.593500018119812,-2.0128235816955566,-0.4020761251449585,0.523097038269043,1.7070000171661377,3.023400068283081
0.75,-1.593500018119812,-2.0128235816955566,-0.3989345133304596,0.5253259539604187,1.7070000171661377,3.023400068283081
0.752,-1.593500018119812,-2.0128235816955566,-0.3957929015159607,0.5284675359725952,1.7070000171661377,3.023400068283081
0.754,-1.593500018119812,-2.0128235816955566,-0.3926512897014618,0.5316091179847717,1.7070000171661377,3.023400068283081
0.756,-1.593500018119812,-2.0110538005828857,-0.392388254404068,0.5347506999969482,1.7070000171661377,3.023400068283081
0.758,-1.593500018119812,-2.0110538005828857,-0.3892466425895691,0.535595178604126,1.7070000171661377,3.023400068283081
0.76,-1.593500018119812,-2.0110538005828857,-0.386650949716568,0.5387367606163025,1.7070000171661377,3.023400068283081
0.762,-1.593500018119812,-2.0110538005828857,-0.3835093379020691,0.541878342628479,1.7070000171661377,3.023400068283081
0.764,-1.593500018119812,-2.0110538005828857,-0.3835093379020691,0.5450199246406555,1.7070000171661377,3.023400068283081
0.766,-1.593500018119812,-2.0110538005828857,-0.3803677260875702,0.548161506652832,1.7070000171661377,3.023400068283081
0.768,-1.593500018119812,-2.0104188919067383,-0.380012184381485,0.5513030886650085,1.7070000171661377,3.023400068283081
0.77,-1.593500018119812,-2.0104188919067383,-0.3768705725669861,0.5544446706771851,1.7070000171661377,3.023400068283081
0.772,-1.593500018119812,-2.0104188919067383,-0.3737289607524872,0.5575862526893616,1.7070000171661377,3.023400068283081
0.774,-1.593500018119812,-2.0104188919067383,-0.37153732776641846,0.5576359629631042,1.7070000171661377,3.023400068283081
0.776,-1.593500018119812,-2.0104188919067383,-0.37153732776641846,0.5597889423370361,1.7070000171661377,3.023400068283081
0.778,-1.593500018119812,-2.0104188919067383,-0.36839571595191956,0.5612344145774841,1.7070000171661377,3.023400068283081
0.78,-1.593500018119812,-2.0104188919067383,-0.36673954129219055,0.5612344145774841,1.7070000171661377,3.023400068283081
0.782,-1.593500018119812,-2.0104188919067383,-0.36359792947769165,0.5643759965896606,1.7070000171661377,3.023400068283081
0.784,-1.593500018119812,-2.0104188919067383,-0.3605233132839203,0.5675175786018372,1.7070000171661377,3.023400068283081
0.786,-1.593500018119812,-2.0104188919067383,-0.3573817014694214,0.5675175786018372,1.7070000171661377,3.023400068283081
0.788,-1.593500018119812,-2.0104188919067383,-0.3542400896549225,0.5706591606140137,1.7070000171661377,3.023400068283081
0.79,-1.593500018119812,-2.0104188919067383,-0.3538917601108551,0.5738007426261902,1.7070000171661377,3.023400068283081
0.792,-1.593500018119812,-2.0104188919067383,-0.3507501482963562,0.5757622122764587,1.7070000171661377,3.023400068283081
0.794,-1.593500018119812,-2.0104188919067383,-0.3476085364818573,0.5789037942886353,1.7070000171661377,3.023400068283081
0.796,-1.593500018119812,-2.0103578567504883,-0.34582653641700745,0.5789037942886353,1.7070000171661377,3.023400068283081
0.798,-1.593500018119812,-2.0103578567504883,-0.342844158411026,0.5803107619285583,1.7070000171661377,3.023400068283081
0.8,-1.593500018119812,-2.0103578567504883,-0.3397025465965271,0.5834523439407349,1.7070000171661377,3.023400068283081
0.802,-1.593500018119812,-2.0103578567504883,-0.3365609347820282,0.5865939259529114,1.7070000171661377,3.023400068283081
0.804,-1.593500018119812,-2.0103578567504883,-0.3334193229675293,0.5894759297370911,1.7070000171661377,3.023400068283081
0.806,-1.593500018119812,-2.0103578567504883,-0.3302777111530304,0.5894759297370911,1.7070000171661377,3.023400068283081
0.808,-1.593500018119812,-2.0103578567504883,-0.32890668511390686,0.5894759297370911,1.7070000171661377,3.023400068283081
0.81,-1.593500018119812,-2.0103578567504883,-0.32576507329940796,0.5926175117492676,1.7070000171661377,3.023400068283081
0.812,-1.593500018119812,-2.0103578567504883,-0.3231809139251709,0.5926175117492676,1.7070000171661377,3.023400068283081
0.8140000000000001,-1.593500018119812,-2.0098717212677,-0.3217184841632843,0.5926175117492676,1.7070000171661377,3.023400068283081
0.8160000000000001,-1.593500018119812,-2.0098717212677,-0.3185768723487854,0.5936380624771118,1.7070000171661377,3.023400068283081
0.8180000000000001,-1.593500018119812,-2.0098717212677,-0.3154352605342865,0.5944867134094238,1.7070000171661377,3.023400068283081
0.8200000000000001,-1.593500018119812,-2.0098717212677,-0.3147852420806885,0.5976282954216003,1.7070000171661377,3.023400068283081
0.8220000000000001,-1.593500018119812,-2.0098717212677,-0.31202179193496704,0.6007698774337769,1.7070000171661377,3.023400068283081
0.8240000000000001,-1.593500018119812,-2.0098717212677,-0.30888018012046814,0.6039114594459534,1.7070000171661377,3.023400068283081
0.8260000000000001,-1.593500018119812,-2.0098717212677,-0.30573856830596924,0.6069337129592896,1.7070000171661377,3.023400068283081
0.8280000000000001,-1.593500018119812,-2.0098717212677,-0.30259695649147034,0.6098458170890808,1.7070000171661377,3.023400068283081
0.8300000000000001,-1.593500018119812,-2.0098717212677,-0.30112382769584656,0.6129873991012573,1.7070000171661377,3.023400068283081
0.8320000000000001,-1.593500018119812,-2.0098717212677,-0.30112382769584656,0.6161289811134338,1.7070000171661377,3.023400068283081
0.834,-1.593500018119812,-2.0098717212677,-0.29849234223365784,0.6192705631256104,1.7070000171661377,3.023400068283081
0.836,-1.593500018119812,-2.0098717212677,-0.29535073041915894,0.6223874688148499,1.7070000171661377,3.023400068283081
0.838,-1.593500018119812,-2.0093302726745605,-0.29220911860466003,0.6255290508270264,1.7070000171661377,3.023400068283081
0.84,-1.593500018119812,-2.0093302726745605,-0.28906750679016113,0.6286706328392029,1.7070000171661377,3.023400068283081
0.842,-1.593500018119812,-2.0093302726745605,-0.28592589497566223,0.628786563873291,1.7070000171661377,3.023400068283081
0.844,-1.593500018119812,-2.0093302726745605,-0.283330500125885,0.6319281458854675,1.7070000171661377,3.023400068283081
0.846,-1.593500018119812,-2.0093302726745605,-0.2801888883113861,0.6336373686790466,1.7070000171661377,3.023400068283081
0.848,-1.593500018119812,-2.0093302726745605,-0.2800307273864746,0.6336373686790466,1.7070000171661377,3.023400068283081
0.85,-1.593500018119812,-2.0093302726745605,-0.2782559096813202,0.633661150932312,1.7070000171661377,3.023400068283081
0.852,-1.593500018119812,-2.0093302726745605,-0.27675071358680725,0.6368027329444885,1.7070000171661377,3.023400068283081
0.854,-1.593500018119812,-2.0092549324035645,-0.27360910177230835,0.639944314956665,1.7070000171661377,3.023400068283081
0.856,-1.593500018119812,-2.0092549324035645,-0.2721312940120697,0.6430858969688416,1.7070000171661377,3.023400068283081
0.858,-1.593500018119812,-2.0092549324035645,-0.27013450860977173,0.6455019116401672,1.7070000171661377,3.023400068283081
0.86,-1.593500018119812,-2.0092549324035645,-0.2669928967952728,0.6486015915870667,1.7070000171661377,3.023400068283081
0.862,-1.593500018119812,-2.0074610710144043,-0.2669928967952728,0.651088535785675,1.7070000171661377,3.023400068283081
0.864,-1.593500018119812,-2.0074610710144043,-0.2650807201862335,0.651088535785675,1.7070000171661377,3.023400068283081
0.866,-1.593500018119812,-2.0074610710144043,-0.2623460292816162,0.6542301177978516,1.7070000171661377,3.023400068283081
0.868,-1.593500018119812,-2.0066235065460205,-0.2592044174671173,0.6561486124992371,1.7070000171661377,3.023400068283081
0.87,-1.593500018119812,-2.0066235065460205,-0.2592044174671173,0.6592901945114136,1.7070000171661377,3.023400068283081
0.872,-1.593500018119812,-2.0066235065460205,-0.25719505548477173,0.6614956259727478,1.7070000171661377,3.023400068283081
0.874,-1.593500018119812,-2.0066235065460205,-0.2540534436702728,0.6646372079849243,1.7070000171661377,3.023400068283081
0.876,-1.593500018119812,-2.0066235065460205,-0.2509118318557739,0.6677787899971008,1.7070000171661377,3.023400068283081
0.878,-1.593500018119812,-2.006371021270752,-0.24777023494243622,0.6704423427581787,1.7070000171661377,3.023400068283081
0.88,-1.593500018119812,-2.006371021270752,-0.24720770120620728,0.6704423427581787,1.7070000171661377,3.023400068283081
0.882,-1.593500018119812,-2.006371021270752,-0.24406610429286957,0.6735839247703552,1.7070000171661377,3.023400068283081
0.884,-1.593500018119812,-2.005557060241699,-0.24092450737953186,0.6758829951286316,1.7070000171661377,3.023400068283081
0.886,-1.593500018119812,-2.005557060241699,-0.23778291046619415,0.6790245771408081,1.7070000171661377,3.023400068283081
0.888,-1.593500018119812,-2.005557060241699,-0.23464131355285645,0.6809599995613098,1.7070000171661377,3.023400068283081
0.89,-1.593500018119812,-2.005557060241699,-0.23149971663951874,0.6841015815734863,1.7070000171661377,3.023400068283081
0.892,-1.593500018119812,-2.005557060241699,-0.22973792254924774,0.6872431635856628,1.7070000171661377,3.023400068283081
0.894,-1.593500018119812,-2.005557060241699,-0.22659632563591003,0.6903847455978394,1.7070000171661377,3.023400068283081
0.896,-1.593500018119812,-2.005557060241699,-0.22345472872257233,0.6920514702796936,1.7070000171661377,3.023400068283081
0.898,-1.593500018119812,-2.005557060241699,-0.2211303859949112,0.6929633617401123,1.7070000171661377,3.023400068283081
0.9,-1.593500018119812,-2.005557060241699,-0.21837720274925232,0.6961049437522888,1.7070000171661377,3.023400068283081
0.902,-1.593500018119812,-2.00435733795166,-0.2152356058359146,0.6992465257644653,1.7070000171661377,3.023400068283081
0.904,-1.593500018119812,-2.00435733795166,-0.2138318419456482,0.7000776529312134,1.7070000171661377,3.023400068283081
0.906,-1.593500018119812,-2.00435733795166,-0.21069024503231049,0.7032192349433899,1.7070000171661377,3.023400068283081
0.908,-1.593500018119812,-2.00435733795166,-0.20949798822402954,0.7063608169555664,1.7070000171661377,3.023400068283081
0.91,-1.593500018119812,-2.00435733795166,-0.20939022302627563,0.7089048027992249,1.7070000171661377,3.023400068283081
0.912,-1.593500018119812,-2.00435733795166,-0.20832398533821106,0.7120463848114014,1.7070000171661377,3.023400068283081
0.914,-1.593500018119812,-2.00435733795166,-0.20518238842487335,0.7151879668235779,1.7070000171661377,3.023400068283081
0.916,-1.593500018119812,-2.00435733795166,-0.20518238842487335,0.7170377969741821,1.7070000171661377,3.023400068283081
0.918,-1.593500018119812,-2.003540515899658,-0.20204079151153564,0.7170377969741821,1.7070000171661377,3.023400068283081
0.92,-1.593500018119812,-2.003540515899658,-0.19991962611675262,0.7201793789863586,1.7070000171661377,3.023400068283081
0.922,-1.593500018119812,-2.003540515899658,-0.19677802920341492,0.7213079929351807,1.7070000171661377,3.023400068283081
0.924,-1.593500018119812,-2.00249981880188,-0.1947115957736969,0.7239365577697754,1.7070000171661377,3.023400068283081
0.926,-1.593500018119812,-2.00249981880188,-0.1915699988603592,0.7248783111572266,1.7070000171661377,3.023400068283081
0.928,-1.593500018119812,-2.00249981880188,-0.18842840194702148,0.7280198931694031,1.7070000171661377,3.023400068283081
0.93,-1.593500018119812,-2.00249981880188,-0.18703101575374603,0.7311614751815796,1.7070000171661377,3.023400068283081
0.932,-1.593500018119812,-2.0015408992767334,-0.18388941884040833,0.7320060133934021,1.7070000171661377,3.023400068283081
0.934,-1.593500018119812,-2.0015408992767334,-0.18074782192707062,0.7343089580535889,1.7070000171661377,3.023400068283081
0.936,-1.593500018119812,-2.0015408992767334,-0.1776062250137329,0.7374505400657654,1.7070000171661377,3.023400068283081
