t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.466,-1.593500018119812,-2.0618040561676025,-0.7347227931022644,0.2334572970867157,1.7070000171661377,3.023400068283081
0.468,-1.593500018119812,-2.0586624145507812,-0.7347227931022644,0.23365923762321472,1.7070000171661377,3.023400068283081
0.47000000000000003,-1.593500018119812,-2.056295394897461,-0.7343059778213501,0.23680083453655243,1.7070000171661377,3.023400068283081
0.47200000000000003,-1.593500018119812,-2.0531537532806396,-0.7343059778213501,0.23994243144989014,1.7070000171661377,3.023400068283081
0.47400000000000003,-1.593500018119812,-2.051023244857788,-0.7343059778213501,0.24254323542118073,1.7070000171661377,3.023400068283081
0.47600000000000003,-1.593500018119812,-2.047881603240967,-0.7343059778213501,0.24254323542118073,1.7070000171661377,3.023400068283081
0.47800000000000004,-1.593500018119812,-2.0447399616241455,-0.7343059778213501,0.2452993392944336,1.7070000171661377,3.023400068283081
0.48,-1.593500018119812,-2.041598320007324,-0.7343059778213501,0.2482709437608719,1.7070000171661377,3.023400068283081
0.482,-1.593500018119812,-2.0405774116516113,-0.7343059778213501,0.2514125406742096,1.7070000171661377,3.023400068283081
0.484,-1.593500018119812,-2.037708044052124,-0.7343059778213501,0.2545541524887085,1.7070000171661377,3.023400068283081
0.486,-1.593500018119812,-2.0360045433044434,-0.7343059778213501,0.2576957643032074,1.7070000171661377,3.023400068283081
0.488,-1.593500018119812,-2.0337533950805664,-0.7343059778213501,0.2608373761177063,1.7070000171661377,3.023400068283081
0.49,-1.593500018119812,-2.031167507171631,-0.7343059778213501,0.2639789879322052,1.7070000171661377,3.023400068283081
0.492,-1.593500018119812,-2.0297412872314453,-0.7323483228683472,0.26539233326911926,1.7070000171661377,3.023400068283081
0.494,-1.593500018119812,-2.027420997619629,-0.7323483228683472,0.26853394508361816,1.7070000171661377,3.023400068283081
0.496,-1.593500018119812,-2.0242793560028076,-0.7323483228683472,0.27167555689811707,1.7070000171661377,3.023400068283081
0.498,-1.593500018119812,-2.021845579147339,-0.7323483228683472,0.27167555689811707,1.7070000171661377,3.023400068283081
0.5,-1.593500018119812,-2.021845579147339,-0.7323483228683472,0.27481716871261597,1.7070000171661377,3.023400068283081
0.502,-1.593500018119812,-2.0187039375305176,-0.7323483228683472,0.27583053708076477,1.7070000171661377,3.023400068283081
0.504,-1.593500018119812,-2.015674591064453,-0.7323483228683472,0.2778952121734619,1.7070000171661377,3.023400068283081
0.506,-1.593500018119812,-2.015674591064453,-0.7323483228683472,0.27927690744400024,1.7070000171661377,3.023400068283081
0.508,-1.593500018119812,-2.015674591064453,-0.7323483228683472,0.28217214345932007,1.7070000171661377,3.023400068283081
0.51,-1.593500018119812,-2.012532949447632,-0.7323483228683472,0.28217214345932007,1.7070000171661377,3.023400068283081
0.512,-1.593500018119812,-2.0093913078308105,-0.7323483228683472,0.28531375527381897,1.7070000171661377,3.023400068283081
0.514,-1.593500018119812,-2.0062496662139893,-0.7323483228683472,0.28845536708831787,1.7070000171661377,3.023400068283081
0.516,-1.593500018119812,-2.0062496662139893,-0.7323483228683472,0.2915969789028168,1.7070000171661377,3.023400068283081
0.518,-1.593500018119812,-2.004206657409668,-0.7323483228683472,0.29302898049354553,1.7070000171661377,3.023400068283081
0.52,-1.593500018119812,-2.0010650157928467,-0.7323483228683472,0.29617059230804443,1.7070000171661377,3.023400068283081
0.522,-1.593500018119812,-1.9979233741760254,-0.7323483228683472,0.29931220412254333,1.7070000171661377,3.023400068283081
0.524,-1.593500018119812,-1.9954921007156372,-0.7311704754829407,0.3002329468727112,1.7070000171661377,3.023400068283081
0.526,-1.593500018119812,-1.992350459098816,-0.7311704754829407,0.3026904761791229,1.7070000171661377,3.023400068283081
0.528,-1.593500018119812,-1.9917405843734741,-0.7311704754829407,0.3058320879936218,1.7070000171661377,3.023400068283081
0.53,-1.593500018119812,-1.9891036748886108,-0.7311704754829407,0.3089736998081207,1.7070000171661377,3.023400068283081
0.532,-1.593500018119812,-1.9891036748886108,-0.7311704754829407,0.31211531162261963,1.7070000171661377,3.023400068283081
0.534,-1.593500018119812,-1.9862580299377441,-0.7311704754829407,0.31525692343711853,1.7070000171661377,3.023400068283081
0.536,-1.593500018119812,-1.9846081733703613,-0.7311704754829407,0.316433310508728,1.7070000171661377,3.023400068283081
0.538,-1.593500018119812,-1.98146653175354,-0.7311704754829407,0.31810739636421204,1.7070000171661377,3.023400068283081
0.54,-1.593500018119812,-1.98146653175354,-0.7311704754829407,0.3192523121833801,1.7070000171661377,3.023400068283081
0.542,-1.593500018119812,-1.9783248901367188,-0.7281296849250793,0.32239392399787903,1.7070000171661377,3.023400068283081
0.544,-1.593500018119812,-1.9751832485198975,-0.7281296849250793,0.32553553581237793,1.7070000171661377,3.023400068283081
0.546,-1.593500018119812,-1.9751832485198975,-0.7281296849250793,0.32867714762687683,1.7070000171661377,3.023400068283081
0.548,-1.593500018119812,-1.9720416069030762,-0.7281296849250793,0.33181875944137573,1.7070000171661377,3.023400068283081
0.55,-1.593500018119812,-1.9688999652862549,-0.7281296849250793,0.3348309397697449,1.7070000171661377,3.023400068283081
0.552,-1.593500018119812,-1.965927004814148,-0.7281296849250793,0.3348309397697449,1.7070000171661377,3.023400068283081
0.554,-1.593500018119812,-1.9632447957992554,-0.727881669998169,0.3379725515842438,1.7070000171661377,3.023400068283081
0.556,-1.593500018119812,-1.9618163108825684,-0.727881669998169,0.339232474565506,1.7070000171661377,3.023400068283081
0.558,-1.593500018119812,-1.9604443311691284,-0.725784420967102,0.339232474565506,1.7070000171661377,3.023400068283081
0.56,-1.593500018119812,-1.959823489189148,-0.7226428389549255,0.3423740863800049,1.7070000171661377,3.023400068283081
0.562,-1.593500018119812,-1.9566818475723267,-0.7209968566894531,0.3455156981945038,1.7070000171661377,3.023400068283081
0.5640000000000001,-1.593500018119812,-1.9566818475723267,-0.7209968566894531,0.34711673855781555,1.7070000171661377,3.023400068283081
0.5660000000000001,-1.593500018119812,-1.9566818475723267,-0.7179843187332153,0.3480552136898041,1.7070000171661377,3.023400068283081
0.5680000000000001,-1.593500018119812,-1.9561954736709595,-0.7148427367210388,0.3484548032283783,1.7070000171661377,3.023400068283081
0.5700000000000001,-1.593500018119812,-1.9561954736709595,-0.713362991809845,0.35148003697395325,1.7070000171661377,3.023400068283081
0.5720000000000001,-1.593500018119812,-1.9530538320541382,-0.711959183216095,0.3523467779159546,1.7070000171661377,3.023400068283081
0.5740000000000001,-1.593500018119812,-1.949912190437317,-0.7088176012039185,0.3523467779159546,1.7070000171661377,3.023400068283081
0.5760000000000001,-1.593500018119812,-1.9467705488204956,-0.7088176012039185,0.35428935289382935,1.7070000171661377,3.023400068283081
0.578,-1.593500018119812,-1.9441909790039062,-0.7056760191917419,0.35743096470832825,1.7070000171661377,3.023400068283081
0.58,-1.593500018119812,-1.9436076879501343,-0.7047246098518372,0.35743096470832825,1.7070000171661377,3.023400068283081
0.582,-1.593500018119812,-1.940466046333313,-0.7015830278396606,0.360167920589447,1.7070000171661377,3.023400068283081
0.584,-1.593500018119812,-1.9398045539855957,-0.6985355615615845,0.3633095324039459,1.7070000171661377,3.023400068283081
0.586,-1.593500018119812,-1.9366629123687744,-0.695393979549408,0.3633095324039459,1.7070000171661377,3.023400068283081
0.588,-1.593500018119812,-1.9347025156021118,-0.6937469244003296,0.3633095324039459,1.7070000171661377,3.023400068283081
0.59,-1.593500018119812,-1.9327458143234253,-0.6906053423881531,0.3664511442184448,1.7070000171661377,3.023400068283081
0.592,-1.593500018119812,-1.9317481517791748,-0.6874637603759766,0.3680868148803711,1.7070000171661377,3.023400068283081
0.594,-1.593500018119812,-1.9306085109710693,-0.6874637603759766,0.37122842669487,1.7070000171661377,3.023400068283081
0.596,-1.593500018119812,-1.9302430152893066,-0.6843221783638,0.3743700385093689,1.7070000171661377,3.023400068283081
0.598,-1.593500018119812,-1.9271013736724854,-0.6811805963516235,0.3743700385093689,1.7070000171661377,3.023400068283081
0.6,-1.593500018119812,-1.9271013736724854,-0.6809518337249756,0.3775116503238678,1.7070000171661377,3.023400068283081
0.602,-1.593500018119812,-1.925946593284607,-0.6793127059936523,0.3806532621383667,1.7070000171661377,3.023400068283081
0.604,-1.593500018119812,-1.9256908893585205,-0.6761711239814758,0.38330215215682983,1.7070000171661377,3.023400068283081
0.606,-1.593500018119812,-1.9256407022476196,-0.6730295419692993,0.38644376397132874,1.7070000171661377,3.023400068283081
0.608,-1.593500018119812,-1.9233707189559937,-0.6698879599571228,0.38958537578582764,1.7070000171661377,3.023400068283081
0.61,-1.593500018119812,-1.9224172830581665,-0.667418360710144,0.3925778567790985,1.7070000171661377,3.023400068283081
0.612,-1.593500018119812,-1.9217175245285034,-0.667418360710144,0.3957194685935974,1.7070000171661377,3.023400068283081
0.614,-1.593500018119812,-1.9217175245285034,-0.6642767786979675,0.3988610804080963,1.7070000171661377,3.023400068283081
0.616,-1.593500018119812,-1.9217175245285034,-0.6624395251274109,0.4020026922225952,1.7070000171661377,3.023400068283081
0.618,-1.593500018119812,-1.9217175245285034,-0.6606512069702148,0.4051443040370941,1.7070000171661377,3.023400068283081
0.62,-1.593500018119812,-1.9207779169082642,-0.6580731868743896,0.40631958842277527,1.7070000171661377,3.023400068283081
0.622,-1.593500018119812,-1.9207779169082642,-0.6549316048622131,0.40946120023727417,1.7070000171661377,3.023400068283081
0.624,-1.593500018119812,-1.9207779169082642,-0.654045045375824,0.41260281205177307,1.7070000171661377,3.023400068283081
0.626,-1.593500018119812,-1.9199254512786865,-0.6509034633636475,0.415744423866272,1.7070000171661377,3.023400068283081
0.628,-1.593500018119812,-1.9199254512786865,-0.647761881351471,0.4188860356807709,1.7070000171661377,3.023400068283081
0.63,-1.593500018119812,-1.9199254512786865,-0.6450995802879333,0.42108073830604553,1.7070000171661377,3.023400068283081
0.632,-1.593500018119812,-1.9199254512786865,-0.6419579982757568,0.42422235012054443,1.7070000171661377,3.023400068283081
0.634,-1.593500018119812,-1.9199254512786865,-0.6417926549911499,0.4264906048774719,1.7070000171661377,3.023400068283081
0.636,-1.593500018119812,-1.9196324348449707,-0.6410971283912659,0.4296322166919708,1.7070000171661377,3.023400068283081
0.638,-1.593500018119812,-1.9196324348449707,-0.6392565369606018,0.4327738285064697,1.7070000171661377,3.023400068283081
0.64,-1.593500018119812,-1.9196324348449707,-0.6361149549484253,0.43591544032096863,1.7070000171661377,3.023400068283081
0.642,-1.593500018119812,-1.9196324348449707,-0.6336286067962646,0.43591544032096863,1.7070000171661377,3.023400068283081
0.644,-1.593500018119812,-1.9196324348449707,-0.6314194798469543,0.43905705213546753,1.7070000171661377,3.023400068283081
0.646,-1.593500018119812,-1.9196324348449707,-0.6310508847236633,0.44219866394996643,1.7070000171661377,3.023400068283081
0.648,-1.593500018119812,-1.9196324348449707,-0.6308027505874634,0.44534027576446533,1.7070000171661377,3.023400068283081
0.65,-1.593500018119812,-1.9196324348449707,-0.6276611685752869,0.44848188757896423,1.7070000171661377,3.023400068283081
0.652,-1.593500018119812,-1.9196324348449707,-0.6255878210067749,0.45162349939346313,1.7070000171661377,3.023400068283081
0.654,-1.593500018119812,-1.9196324348449707,-0.6226816773414612,0.45476511120796204,1.7070000171661377,3.023400068283081
0.656,-1.593500018119812,-1.9196324348449707,-0.6195400953292847,0.4557996094226837,1.7070000171661377,3.023400068283081
0.658,-1.593500018119812,-1.9196324348449707,-0.6176722049713135,0.4589412212371826,1.7070000171661377,3.023400068283081
0.66,-1.593500018119812,-1.9196324348449707,-0.6171479821205139,0.4620828330516815,1.7070000171661377,3.023400068283081
0.662,-1.593500018119812,-1.9196324348449707,-0.6165627241134644,0.46420732140541077,1.7070000171661377,3.023400068283081
0.664,-1.593500018119812,-1.9179855585098267,-0.6165622472763062,0.46734893321990967,1.7070000171661377,3.023400068283081
0.666,-1.593500018119812,-1.9179855585098267,-0.6165622472763062,0.46734893321990967,1.7070000171661377,3.023400068283081
0.668,-1.593500018119812,-1.9179855585098267,-0.6134206652641296,0.46734893321990967,1.7070000171661377,3.023400068283081
0.67,-1.593500018119812,-1.9179855585098267,-0.6102790832519531,0.47049054503440857,1.7070000171661377,3.023400068283081
0.672,-1.593500018119812,-1.9179855585098267,-0.6071375012397766,0.4705413579940796,1.7070000171661377,3.023400068283081
0.674,-1.593500018119812,-1.9179855585098267,-0.6039959192276001,0.4736829698085785,1.7070000171661377,3.023400068283081
0.676,-1.593500018119812,-1.9179855585098267,-0.6025631427764893,0.4768245816230774,1.7070000171661377,3.023400068283081
0.678,-1.593500018119812,-1.9179855585098267,-0.5994215607643127,0.4799661934375763,1.7070000171661377,3.023400068283081
0.68,-1.593500018119812,-1.9179855585098267,-0.5962799787521362,0.4826919734477997,1.7070000171661377,3.023400068283081
0.682,-1.593500018119812,-1.9179855585098267,-0.5948939323425293,0.4858335852622986,1.7070000171661377,3.023400068283081
0.684,-1.593500018119812,-1.917405605316162,-0.5924361348152161,0.4889751970767975,1.7070000171661377,3.023400068283081
0.686,-1.593500018119812,-1.917405605316162,-0.5892945528030396,0.4921168088912964,1.7070000171661377,3.023400068283081
0.6880000000000001,-1.593500018119812,-1.917405605316162,-0.586866557598114,0.4945087730884552,1.7070000171661377,3.023400068283081
0.6900000000000001,-1.593500018119812,-1.917405605316162,-0.5837249755859375,0.4976503849029541,1.7070000171661377,3.023400068283081
0.6920000000000001,-1.593500018119812,-1.917405605316162,-0.580583393573761,0.49974551796913147,1.7070000171661377,3.023400068283081
0.6940000000000001,-1.593500018119812,-1.917405605316162,-0.5774418115615845,0.5028871297836304,1.7070000171661377,3.023400068283081
0.6960000000000001,-1.593500018119812,-1.9173345565795898,-0.574300229549408,0.5028871297836304,1.7070000171661377,3.023400068283081
0.6980000000000001,-1.593500018119812,-1.9163446426391602,-0.5711586475372314,0.503889262676239,1.7070000171661377,3.023400068283081
0.7000000000000001,-1.593500018119812,-1.9142358303070068,-0.5689266324043274,0.5070308446884155,1.7070000171661377,3.023400068283081
0.7020000000000001,-1.593500018119812,-1.9142358303070068,-0.5657850503921509,0.5095958709716797,1.7070000171661377,3.023400068283081
0.704,-1.593500018119812,-1.9142358303070068,-0.5631281733512878,0.5097182989120483,1.7070000171661377,3.023400068283081
0.706,-1.593500018119812,-1.913217544555664,-0.5599865913391113,0.5121630430221558,1.7070000171661377,3.023400068283081
0.708,-1.593500018119812,-1.913217544555664,-0.5575806498527527,0.5153046250343323,1.7070000171661377,3.023400068283081
0.71,-1.593500018119812,-1.913217544555664,-0.5575806498527527,0.5184462070465088,1.7070000171661377,3.023400068283081
0.712,-1.593500018119812,-1.913217544555664,-0.5570259690284729,0.5215877890586853,1.7070000171661377,3.023400068283081
0.714,-1.593500018119812,-1.913217544555664,-0.5538843870162964,0.5236801505088806,1.7070000171661377,3.023400068283081
0.716,-1.593500018119812,-1.913217544555664,-0.5532078146934509,0.5266681909561157,1.7070000171661377,3.023400068283081
0.718,-1.593500018119812,-1.913217544555664,-0.5500662326812744,0.5288918614387512,1.7070000171661377,3.023400068283081
0.72,-1.593500018119812,-1.913217544555664,-0.5500662326812744,0.5320334434509277,1.7070000171661377,3.023400068283081
0.722,-1.593500018119812,-1.913217544555664,-0.5476383566856384,0.5351750254631042,1.7070000171661377,3.023400068283081
0.724,-1.593500018119812,-1.913217544555664,-0.5444967746734619,0.5383166074752808,1.7070000171661377,3.023400068283081
0.726,-1.593500018119812,-1.913217544555664,-0.541854739189148,0.5414581894874573,1.7070000171661377,3.023400068283081
0.728,-1.593500018119812,-1.913217544555664,-0.5388674736022949,0.5445997714996338,1.7070000171661377,3.023400068283081
0.73,-1.593500018119812,-1.913217544555664,-0.5357258915901184,0.5456005334854126,1.7070000171661377,3.023400068283081
0.732,-1.593500018119812,-1.9130648374557495,-0.5357258915901184,0.548125147819519,1.7070000171661377,3.023400068283081
0.734,-1.593500018119812,-1.9130648374557495,-0.5325843095779419,0.5512667298316956,1.7070000171661377,3.023400068283081
0.736,-1.593500018119812,-1.9130648374557495,-0.5298478007316589,0.5544083118438721,1.7070000171661377,3.023400068283081
0.738,-1.593500018119812,-1.9130648374557495,-0.5267062187194824,0.5572238564491272,1.7070000171661377,3.023400068283081
0.74,-1.593500018119812,-1.9115307331085205,-0.5252932906150818,0.5579416155815125,1.7070000171661377,3.023400068283081
0.742,-1.593500018119812,-1.9115307331085205,-0.5227800607681274,0.561083197593689,1.7070000171661377,3.023400068283081
0.744,-1.593500018119812,-1.9106541872024536,-0.5196384787559509,0.5642247796058655,1.7070000171661377,3.023400068283081
0.746,-1.593500018119812,-1.9106541872024536,-0.5171391367912292,0.567366361618042,1.7070000171661377,3.023400068283081
0.748,-1.593500018119812,-1.9106541872024536,-0.5142825841903687,0.5696074962615967,1.7070000171661377,3.023400068283081
0.75,-1.593500018119812,-1.9106541872024536,-0.5111410021781921,0.5727490782737732,1.7070000171661377,3.023400068283081
0.752,-1.593500018119812,-1.9106541872024536,-0.5090769529342651,0.5758906602859497,1.7070000171661377,3.023400068283081
0.754,-1.593500018119812,-1.9106541872024536,-0.5059353709220886,0.5773813128471375,1.7070000171661377,3.023400068283081
0.756,-1.593500018119812,-1.9106541872024536,-0.5044430494308472,0.5790738463401794,1.7070000171661377,3.023400068283081
0.758,-1.593500018119812,-1.9106541872024536,-0.5013014674186707,0.5803416967391968,1.7070000171661377,3.023400068283081
0.76,-1.593500018119812,-1.9106541872024536,-0.49815985560417175,0.5809885859489441,1.7070000171661377,3.023400068283081
0.762,-1.593500018119812,-1.9106541872024536,-0.49501824378967285,0.5829330086708069,1.7070000171661377,3.023400068283081
0.764,-1.593500018119812,-1.9106541872024536,-0.49187663197517395,0.5856665968894958,1.7070000171661377,3.023400068283081
0.766,-1.593500018119812,-1.9106541872024536,-0.49187663197517395,0.5888081789016724,1.7070000171661377,3.023400068283081
0.768,-1.593500018119812,-1.9106541872024536,-0.48873502016067505,0.591804027557373,1.7070000171661377,3.023400068283081
0.77,-1.593500018119812,-1.9106541872024536,-0.48810115456581116,0.591804027557373,1.7070000171661377,3.023400068283081
0.772,-1.593500018119812,-1.9106541872024536,-0.48495954275131226,0.5940624475479126,1.7070000171661377,3.023400068283081
0.774,-1.593500018119812,-1.9106541872024536,-0.4830244779586792,0.5972040295600891,1.7070000171661377,3.023400068283081
0.776,-1.593500018119812,-1.9106541872024536,-0.4817315638065338,0.5986474752426147,1.7070000171661377,3.023400068283081
0.778,-1.593500018119812,-1.9106541872024536,-0.4812193512916565,0.6017890572547913,1.7070000171661377,3.023400068283081
0.78,-1.593500018119812,-1.9106541872024536,-0.4780777394771576,0.6049306392669678,1.7070000171661377,3.023400068283081
0.782,-1.593500018119812,-1.9106541872024536,-0.4749361276626587,0.6080722212791443,1.7070000171661377,3.023400068283081
0.784,-1.593500018119812,-1.9092981815338135,-0.4717945158481598,0.6112138032913208,1.7070000171661377,3.023400068283081
0.786,-1.593500018119812,-1.9092981815338135,-0.4686529040336609,0.612114667892456,1.7070000171661377,3.023400068283081
0.788,-1.593500018119812,-1.9092981815338135,-0.465511292219162,0.6152562499046326,1.7070000171661377,3.023400068283081
0.79,-1.593500018119812,-1.9092981815338135,-0.4623696804046631,0.6183978319168091,1.7070000171661377,3.023400068283081
0.792,-1.593500018119812,-1.9092981815338135,-0.4623696804046631,0.621331512928009,1.7070000171661377,3.023400068283081
0.794,-1.593500018119812,-1.9092981815338135,-0.4592280685901642,0.6244730949401855,1.7070000171661377,3.023400068283081
0.796,-1.593500018119812,-1.9092981815338135,-0.45652395486831665,0.6270813345909119,1.7070000171661377,3.023400068283081
0.798,-1.593500018119812,-1.9092981815338135,-0.454621285200119,0.6302229166030884,1.7070000171661377,3.023400068283081
0.8,-1.593500018119812,-1.9080936908721924,-0.4514796733856201,0.6333644986152649,1.7070000171661377,3.023400068283081
0.802,-1.593500018119812,-1.9065755605697632,-0.4483380615711212,0.6357394456863403,1.7070000171661377,3.023400068283081
0.804,-1.593500018119812,-1.9065755605697632,-0.4483380615711212,0.6379536390304565,1.7070000171661377,3.023400068283081
0.806,-1.593500018119812,-1.9065755605697632,-0.4483380615711212,0.6410952210426331,1.7070000171661377,3.023400068283081
0.808,-1.593500018119812,-1.9060689210891724,-0.4451964497566223,0.6442368030548096,1.7070000171661377,3.023400068283081
0.81,-1.593500018119812,-1.9060689210891724,-0.4420548379421234,0.6473783850669861,1.7070000171661377,3.023400068283081
0.812,-1.593500018119812,-1.9060689210891724,-0.4397866427898407,0.6505199670791626,1.7070000171661377,3.023400068283081
0.8140000000000001,-1.593500018119812,-1.9060689210891724,-0.43889516592025757,0.6536615490913391,1.7070000171661377,3.023400068283081
0.8160000000000001,-1.593500018119812,-1.9060689210891724,-0.43575355410575867,0.6568031311035156,1.7070000171661377,3.023400068283081
0.8180000000000001,-1.593500018119812,-1.9060689210891724,-0.43261194229125977,0.6599447131156921,1.7070000171661377,3.023400068283081
0.8200000000000001,-1.593500018119812,-1.9060689210891724,-0.4308317303657532,0.6630862951278687,1.7070000171661377,3.023400068283081
0.8220000000000001,-1.593500018119812,-1.9060689210891724,-0.4280107319355011,0.6662278771400452,1.7070000171661377,3.023400068283081
0.8240000000000001,-1.593500018119812,-1.9060689210891724,-0.4280107319355011,0.6662278771400452,1.7070000171661377,3.023400068283081
0.8260000000000001,-1.593500018119812,-1.9060689210891724,-0.42605865001678467,0.6693694591522217,1.7070000171661377,3.023400068283081
0.8280000000000001,-1.593500018119812,-1.9060689210891724,-0.42291703820228577,0.6725110411643982,1.7070000171661377,3.023400068283081
0.8300000000000001,-1.593500018119812,-1.9060689210891724,-0.42291703820228577,0.674822986125946,1.7070000171661377,3.023400068283081
0.8320000000000001,-1.593500018119812,-1.905184268951416,-0.42291703820228577,0.6779645681381226,1.7070000171661377,3.023400068283081
0.834,-1.593500018119812,-1.905184268951416,-0.41977542638778687,0.6808447241783142,1.7070000171661377,3.023400068283081
0.836,-1.593500018119812,-1.905184268951416,-0.41663381457328796,0.6837080717086792,1.7070000171661377,3.023400068283081
0.838,-1.593500018119812,-1.905184268951416,-0.41663381457328796,0.6864257454872131,1.7070000171661377,3.023400068283081
0.84,-1.593500018119812,-1.905184268951416,-0.4138164520263672,0.6895673274993896,1.7070000171661377,3.023400068283081
0.842,-1.593500018119812,-1.905184268951416,-0.4106748402118683,0.6927089095115662,1.7070000171661377,3.023400068283081
0.844,-1.593500018119812,-1.905184268951416,-0.4075332283973694,0.6958504915237427,1.7070000171661377,3.023400068283081
0.846,-1.593500018119812,-1.9044547080993652,-0.4043916165828705,0.698976993560791,1.7070000171661377,3.023400068283081
0.848,-1.593500018119812,-1.9044547080993652,-0.4027629494667053,0.6998530626296997,1.7070000171661377,3.023400068283081
0.85,-1.593500018119812,-1.9044547080993652,-0.3996213376522064,0.7029946446418762,1.7070000171661377,3.023400068283081
0.852,-1.593500018119812,-1.9044547080993652,-0.3975711166858673,0.7044013738632202,1.7070000171661377,3.023400068283081
0.854,-1.593500018119812,-1.9044547080993652,-0.3966597020626068,0.7071442604064941,1.7070000171661377,3.023400068283081
0.856,-1.593500018119812,-1.9044547080993652,-0.3935180902481079,0.7097329497337341,1.7070000171661377,3.023400068283081
0.858,-1.593500018119812,-1.9044547080993652,-0.39311739802360535,0.7097329497337341,1.7070000171661377,3.023400068283081
0.86,-1.593500018119812,-1.9044547080993652,-0.38997578620910645,0.7126722931861877,1.7070000171661377,3.023400068283081
0.862,-1.593500018119812,-1.9044547080993652,-0.3880499601364136,0.7158138751983643,1.7070000171661377,3.023400068283081
0.864,-1.593500018119812,-1.9044547080993652,-0.3849083483219147,0.7189554572105408,1.7070000171661377,3.023400068283081
0.866,-1.593500018119812,-1.9044547080993652,-0.38176673650741577,0.7189554572105408,1.7070000171661377,3.023400068283081
0.868,-1.593500018119812,-1.9044547080993652,-0.37862512469291687,0.7206350564956665,1.7070000171661377,3.023400068283081
0.87,-1.593500018119812,-1.9044547080993652,-0.37548351287841797,0.723776638507843,1.7070000171661377,3.023400068283081
0.872,-1.593500018119812,-1.9044547080993652,-0.37234190106391907,0.7258918285369873,1.7070000171661377,3.023400068283081
0.874,-1.593500018119812,-1.9044547080993652,-0.36986997723579407,0.7269620299339294,1.7070000171661377,3.023400068283081
0.876,-1.593500018119812,-1.9044547080993652,-0.36815664172172546,0.728927731513977,1.7070000171661377,3.023400068283081
0.878,-1.593500018119812,-1.9044547080993652,-0.36501502990722656,0.7320693135261536,1.7070000171661377,3.023400068283081
0.88,-1.593500018119812,-1.9044547080993652,-0.3642444908618927,0.7352108955383301,1.7070000171661377,3.023400068283081
0.882,-1.593500018119812,-1.9044547080993652,-0.3611028790473938,0.7383524775505066,1.7070000171661377,3.023400068283081
0.884,-1.593500018119812,-1.9044547080993652,-0.3604796826839447,0.7414940595626831,1.7070000171661377,3.023400068283081
0.886,-1.593500018119812,-1.9044547080993652,-0.3573380708694458,0.7431334853172302,1.7070000171661377,3.023400068283081
0.888,-1.593500018119812,-1.90289306640625,-0.3541964590549469,0.7462750673294067,1.7070000171661377,3.023400068283081
0.89,-1.593500018119812,-1.90289306640625,-0.351054847240448,0.7494166493415833,1.7070000171661377,3.023400068283081
0.892,-1.593500018119812,-1.90289306640625,-0.3479132354259491,0.7525582313537598,1.7070000171661377,3.023400068283081
0.894,-1.593500018119812,-1.90289306640625,-0.3447716236114502,0.7527030110359192,1.7070000171661377,3.023400068283081
0.896,-1.593500018119812,-1.90289306640625,-0.3424513041973114,0.7558445930480957,1.7070000171661377,3.023400068283081
0.898,-1.593500018119812,-1.90289306640625,-0.3393096923828125,0.7572208642959595,1.7070000171661377,3.023400068283081
0.9,-1.593500018119812,-1.90289306640625,-0.3367844521999359,0.7589916586875916,1.7070000171661377,3.023400068283081
0.902,-1.593500018119812,-1.90289306640625,-0.33396950364112854,0.76120525598526,1.7070000171661377,3.023400068283081
0.904,-1.593500018119812,-1.90289306640625,-0.33082789182662964,0.7643468379974365,1.7070000171661377,3.023400068283081
0.906,-1.593500018119812,-1.90289306640625,-0.32839900255203247,0.767488420009613,1.7070000171661377,3.023400068283081
0.908,-1.593500018119812,-1.90289306640625,-0.32525739073753357,0.7706300020217896,1.7070000171661377,3.023400068283081
0.91,-1.593500018119812,-1.90289306640625,-0.32525739073753357,0.7737715840339661,1.7070000171661377,3.023400068283081
0.912,-1.593500018119812,-1.90289306640625,-0.32211577892303467,0.7769131660461426,1.7070000171661377,3.023400068283081
0.914,-1.593500018119812,-1.90289306640625,-0.31897416710853577,0.778626024723053,1.7070000171661377,3.023400068283081
0.916,-1.593500018119812,-1.90289306640625,-0.31751304864883423,0.7808639407157898,1.7070000171661377,3.023400068283081
0.918,-1.593500018119812,-1.90289306640625,-0.3143714368343353,0.7826794385910034,1.7070000171661377,3.023400068283081
0.92,-1.593500018119812,-1.90289306640625,-0.3143714368343353,0.7851526141166687,1.7070000171661377,3.023400068283081
0.922,-1.593500018119812,-1.90289306640625,-0.3112298250198364,0.7858047485351562,1.7070000171661377,3.023400068283081
0.924,-1.593500018119812,-1.90289306640625,-0.3080882132053375,0.7889463305473328,1.7070000171661377,3.023400068283081
0.926,-1.593500018119812,-1.90289306640625,-0.3049466013908386,0.7920879125595093,1.7070000171661377,3.023400068283081
0.928,-1.593500018119812,-1.90289306640625,-0.3018049895763397,0.7938987016677856,1.7070000171661377,3.023400068283081
0.93,-1.593500018119812,-1.90289306640625,-0.30035728216171265,0.7963643670082092,1.7070000171661377,3.023400068283081
0.932,-1.593500018119812,-1.90289306640625,-0.29872646927833557,0.7995059490203857,1.7070000171661377,3.023400068283081
0.934,-1.593500018119812,-1.90289306640625,-0.29558485746383667,0.8026475310325623,1.7070000171661377,3.023400068283081
