t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.466,-1.593500018119812,-2.1723580360412598,-0.6639926433563232,0.20278547704219818,1.7070000171661377,3.023400068283081
0.468,-1.593500018119812,-2.1692163944244385,-0.6621206402778625,0.20528414845466614,1.7070000171661377,3.023400068283081
0.47000000000000003,-1.593500018119812,-2.166074752807617,-0.661935567855835,0.20692840218544006,1.7070000171661377,3.023400068283081
0.47200000000000003,-1.593500018119812,-2.163785696029663,-0.6602253317832947,0.2074098140001297,1.7070000171661377,3.023400068283081
0.47400000000000003,-1.593500018119812,-2.160644054412842,-0.6589375734329224,0.20779496431350708,1.7070000171661377,3.023400068283081
0.47600000000000003,-1.593500018119812,-2.1578307151794434,-0.6589375734329224,0.20779496431350708,1.7070000171661377,3.023400068283081
0.47800000000000004,-1.593500018119812,-2.155397891998291,-0.6579053997993469,0.2109365612268448,1.7070000171661377,3.023400068283081
0.48,-1.593500018119812,-2.1522562503814697,-0.6578806638717651,0.2140781581401825,1.7070000171661377,3.023400068283081
0.482,-1.593500018119812,-2.1491146087646484,-0.6555958390235901,0.2172197550535202,1.7070000171661377,3.023400068283081
0.484,-1.593500018119812,-2.145972967147827,-0.6524542570114136,0.2172197550535202,1.7070000171661377,3.023400068283081
0.486,-1.593500018119812,-2.143174648284912,-0.6524542570114136,0.21736019849777222,1.7070000171661377,3.023400068283081
0.488,-1.593500018119812,-2.140033006668091,-0.6524542570114136,0.2182108610868454,1.7070000171661377,3.023400068283081
0.49,-1.593500018119812,-2.1368913650512695,-0.6524542570114136,0.2212960124015808,1.7070000171661377,3.023400068283081
0.492,-1.593500018119812,-2.134597063064575,-0.6524542570114136,0.22443760931491852,1.7070000171661377,3.023400068283081
0.494,-1.593500018119812,-2.133239269256592,-0.6509218811988831,0.22757920622825623,1.7070000171661377,3.023400068283081
0.496,-1.593500018119812,-2.1300976276397705,-0.6507551074028015,0.23072080314159393,1.7070000171661377,3.023400068283081
0.498,-1.593500018119812,-2.1300976276397705,-0.6505966782569885,0.23386240005493164,1.7070000171661377,3.023400068283081
0.5,-1.593500018119812,-2.126955986022949,-0.6503331065177917,0.23386240005493164,1.7070000171661377,3.023400068283081
0.502,-1.593500018119812,-2.1238274574279785,-0.6503331065177917,0.23700399696826935,1.7070000171661377,3.023400068283081
0.504,-1.593500018119812,-2.1206858158111572,-0.6503331065177917,0.24014559388160706,1.7070000171661377,3.023400068283081
0.506,-1.593500018119812,-2.1204583644866943,-0.6503331065177917,0.24301856756210327,1.7070000171661377,3.023400068283081
0.508,-1.593500018119812,-2.118288278579712,-0.6503331065177917,0.2457008957862854,1.7070000171661377,3.023400068283081
0.51,-1.593500018119812,-2.1151466369628906,-0.647348940372467,0.24857011437416077,1.7070000171661377,3.023400068283081
0.512,-1.593500018119812,-2.1120049953460693,-0.647348940372467,0.2513556480407715,1.7070000171661377,3.023400068283081
0.514,-1.593500018119812,-2.108863353729248,-0.6459274888038635,0.25232675671577454,1.7070000171661377,3.023400068283081
0.516,-1.593500018119812,-2.1057217121124268,-0.6449188590049744,0.25343841314315796,1.7070000171661377,3.023400068283081
0.518,-1.593500018119812,-2.1025800704956055,-0.642349123954773,0.2560513913631439,1.7070000171661377,3.023400068283081
0.52,-1.593500018119812,-2.1012496948242188,-0.6392075419425964,0.2591930031776428,1.7070000171661377,3.023400068283081
0.522,-1.593500018119812,-2.0981080532073975,-0.6392075419425964,0.2623346149921417,1.7070000171661377,3.023400068283081
0.524,-1.593500018119812,-2.095832347869873,-0.6368633508682251,0.2654762268066406,1.7070000171661377,3.023400068283081
0.526,-1.593500018119812,-2.0926907062530518,-0.6368633508682251,0.2686178386211395,1.7070000171661377,3.023400068283081
0.528,-1.593500018119812,-2.0895490646362305,-0.6368633508682251,0.2717594504356384,1.7070000171661377,3.023400068283081
0.53,-1.593500018119812,-2.087641954421997,-0.6347663998603821,0.27490106225013733,1.7070000171661377,3.023400068283081
0.532,-1.593500018119812,-2.084500312805176,-0.6325520873069763,0.27804267406463623,1.7070000171661377,3.023400068283081
0.534,-1.593500018119812,-2.0827207565307617,-0.6294105052947998,0.27971354126930237,1.7070000171661377,3.023400068283081
0.536,-1.593500018119812,-2.0826103687286377,-0.6274731755256653,0.27971354126930237,1.7070000171661377,3.023400068283081
0.538,-1.593500018119812,-2.0826103687286377,-0.6243315935134888,0.2822423577308655,1.7070000171661377,3.023400068283081
0.54,-1.593500018119812,-2.0814054012298584,-0.6213957667350769,0.2844979465007782,1.7070000171661377,3.023400068283081
0.542,-1.593500018119812,-2.0814054012298584,-0.6182541847229004,0.28646010160446167,1.7070000171661377,3.023400068283081
0.544,-1.593500018119812,-2.0814054012298584,-0.6151126027107239,0.2895141541957855,1.7070000171661377,3.023400068283081
0.546,-1.593500018119812,-2.0814054012298584,-0.6123113632202148,0.2921283543109894,1.7070000171661377,3.023400068283081
0.548,-1.593500018119812,-2.0811779499053955,-0.6111271381378174,0.2922407388687134,1.7070000171661377,3.023400068283081
0.55,-1.593500018119812,-2.0811779499053955,-0.6081607341766357,0.2953823506832123,1.7070000171661377,3.023400068283081
0.552,-1.593500018119812,-2.0811779499053955,-0.6070704460144043,0.2973966598510742,1.7070000171661377,3.023400068283081
0.554,-1.593500018119812,-2.0811779499053955,-0.6039288640022278,0.3005382716655731,1.7070000171661377,3.023400068283081
0.556,-1.593500018119812,-2.0811779499053955,-0.6024709939956665,0.30333447456359863,1.7070000171661377,3.023400068283081
0.558,-1.593500018119812,-2.0811779499053955,-0.59932941198349,0.3048536777496338,1.7070000171661377,3.023400068283081
0.56,-1.593500018119812,-2.078036308288574,-0.5961878299713135,0.3079952895641327,1.7070000171661377,3.023400068283081
0.562,-1.593500018119812,-2.0764007568359375,-0.593786358833313,0.3079952895641327,1.7070000171661377,3.023400068283081
0.5640000000000001,-1.593500018119812,-2.073259115219116,-0.5906447768211365,0.3111369013786316,1.7070000171661377,3.023400068283081
0.5660000000000001,-1.593500018119812,-2.0707972049713135,-0.5893334746360779,0.313783198595047,1.7070000171661377,3.023400068283081
0.5680000000000001,-1.593500018119812,-2.0682644844055176,-0.586627721786499,0.3167397379875183,1.7070000171661377,3.023400068283081
0.5700000000000001,-1.593500018119812,-2.0651228427886963,-0.5848952531814575,0.3188268840312958,1.7070000171661377,3.023400068283081
0.5720000000000001,-1.593500018119812,-2.061981201171875,-0.5848952531814575,0.3204641342163086,1.7070000171661377,3.023400068283081
0.5740000000000001,-1.593500018119812,-2.0599427223205566,-0.5817661881446838,0.32180532813072205,1.7070000171661377,3.023400068283081
0.5760000000000001,-1.593500018119812,-2.0599427223205566,-0.5817661881446838,0.32384002208709717,1.7070000171661377,3.023400068283081
0.578,-1.593500018119812,-2.0599427223205566,-0.5817661881446838,0.32698163390159607,1.7070000171661377,3.023400068283081
0.58,-1.593500018119812,-2.0599427223205566,-0.580394983291626,0.3293764591217041,1.7070000171661377,3.023400068283081
0.582,-1.593500018119812,-2.0599427223205566,-0.5772534012794495,0.3314150273799896,1.7070000171661377,3.023400068283081
0.584,-1.593500018119812,-2.0599427223205566,-0.5772534012794495,0.33360689878463745,1.7070000171661377,3.023400068283081
0.586,-1.593500018119812,-2.0599427223205566,-0.5772534012794495,0.33674851059913635,1.7070000171661377,3.023400068283081
0.588,-1.593500018119812,-2.0599427223205566,-0.574111819267273,0.33989012241363525,1.7070000171661377,3.023400068283081
0.59,-1.593500018119812,-2.0599427223205566,-0.5709702372550964,0.34034183621406555,1.7070000171661377,3.023400068283081
0.592,-1.593500018119812,-2.0599427223205566,-0.5680184364318848,0.34348344802856445,1.7070000171661377,3.023400068283081
0.594,-1.593500018119812,-2.0599427223205566,-0.5648768544197083,0.34574052691459656,1.7070000171661377,3.023400068283081
0.596,-1.593500018119812,-2.0599427223205566,-0.5628436803817749,0.34659650921821594,1.7070000171661377,3.023400068283081
0.598,-1.593500018119812,-2.0589935779571533,-0.560614287853241,0.34659650921821594,1.7070000171661377,3.023400068283081
0.6,-1.593500018119812,-2.0589935779571533,-0.5574727058410645,0.3489709198474884,1.7070000171661377,3.023400068283081
0.602,-1.593500018119812,-2.0589935779571533,-0.5550762414932251,0.3521125316619873,1.7070000171661377,3.023400068283081
0.604,-1.593500018119812,-2.056861162185669,-0.551949143409729,0.3552541434764862,1.7070000171661377,3.023400068283081
0.606,-1.593500018119812,-2.0537195205688477,-0.5488075613975525,0.3580888509750366,1.7070000171661377,3.023400068283081
0.608,-1.593500018119812,-2.0537195205688477,-0.545665979385376,0.3580888509750366,1.7070000171661377,3.023400068283081
0.61,-1.593500018119812,-2.0537195205688477,-0.5448007583618164,0.3580888509750366,1.7070000171661377,3.023400068283081
0.612,-1.593500018119812,-2.0537195205688477,-0.542939305305481,0.3590475618839264,1.7070000171661377,3.023400068283081
0.614,-1.593500018119812,-2.0537195205688477,-0.5426430106163025,0.3621891736984253,1.7070000171661377,3.023400068283081
0.616,-1.593500018119812,-2.0537195205688477,-0.539501428604126,0.3653307855129242,1.7070000171661377,3.023400068283081
0.618,-1.593500018119812,-2.0537195205688477,-0.5392764210700989,0.3684723973274231,1.7070000171661377,3.023400068283081
0.62,-1.593500018119812,-2.0537195205688477,-0.5361348390579224,0.371614009141922,1.7070000171661377,3.023400068283081
0.622,-1.593500018119812,-2.0537195205688477,-0.5329932570457458,0.3747556209564209,1.7070000171661377,3.023400068283081
0.624,-1.593500018119812,-2.0537195205688477,-0.5298516750335693,0.3778972327709198,1.7070000171661377,3.023400068283081
0.626,-1.593500018119812,-2.0537195205688477,-0.5285816788673401,0.37989869713783264,1.7070000171661377,3.023400068283081
0.628,-1.593500018119812,-2.0533111095428467,-0.5263581871986389,0.37989869713783264,1.7070000171661377,3.023400068283081
0.63,-1.593500018119812,-2.0533111095428467,-0.5241419076919556,0.38233867287635803,1.7070000171661377,3.023400068283081
0.632,-1.593500018119812,-2.0529048442840576,-0.521000325679779,0.38546979427337646,1.7070000171661377,3.023400068283081
0.634,-1.593500018119812,-2.0529048442840576,-0.5178587436676025,0.3868787884712219,1.7070000171661377,3.023400068283081
0.636,-1.593500018119812,-2.0529048442840576,-0.5149564146995544,0.3884049952030182,1.7070000171661377,3.023400068283081
0.638,-1.593500018119812,-2.0529048442840576,-0.5118148326873779,0.3884049952030182,1.7070000171661377,3.023400068283081
0.64,-1.593500018119812,-2.0529048442840576,-0.5086732506752014,0.38900044560432434,1.7070000171661377,3.023400068283081
0.642,-1.593500018119812,-2.052131175994873,-0.5055316686630249,0.39214205741882324,1.7070000171661377,3.023400068283081
0.644,-1.593500018119812,-2.052131175994873,-0.5055316686630249,0.39528366923332214,1.7070000171661377,3.023400068283081
0.646,-1.593500018119812,-2.052131175994873,-0.5041213631629944,0.39842528104782104,1.7070000171661377,3.023400068283081
0.648,-1.593500018119812,-2.052131175994873,-0.5041213631629944,0.39867496490478516,1.7070000171661377,3.023400068283081
0.65,-1.593500018119812,-2.052131175994873,-0.5009797811508179,0.39991894364356995,1.7070000171661377,3.023400068283081
0.652,-1.593500018119812,-2.052131175994873,-0.4984598159790039,0.40306055545806885,1.7070000171661377,3.023400068283081
0.654,-1.593500018119812,-2.052131175994873,-0.495318204164505,0.40306055545806885,1.7070000171661377,3.023400068283081
0.656,-1.593500018119812,-2.052131175994873,-0.4922043979167938,0.4055755138397217,1.7070000171661377,3.023400068283081
0.658,-1.593500018119812,-2.050461769104004,-0.4890627861022949,0.4087171256542206,1.7070000171661377,3.023400068283081
0.66,-1.593500018119812,-2.050461769104004,-0.485921174287796,0.4118587374687195,1.7070000171661377,3.023400068283081
0.662,-1.593500018119812,-2.050461769104004,-0.48445549607276917,0.4118587374687195,1.7070000171661377,3.023400068283081
0.664,-1.593500018119812,-2.050461769104004,-0.48328322172164917,0.4150003492832184,1.7070000171661377,3.023400068283081
0.666,-1.593500018119812,-2.050461769104004,-0.48169875144958496,0.4181419610977173,1.7070000171661377,3.023400068283081
0.668,-1.593500018119812,-2.050461769104004,-0.47931987047195435,0.4212835729122162,1.7070000171661377,3.023400068283081
0.67,-1.593500018119812,-2.050461769104004,-0.47617825865745544,0.42425647377967834,1.7070000171661377,3.023400068283081
0.672,-1.593500018119812,-2.050461769104004,-0.47486943006515503,0.42739808559417725,1.7070000171661377,3.023400068283081
0.674,-1.593500018119812,-2.050461769104004,-0.47449004650115967,0.43053969740867615,1.7070000171661377,3.023400068283081
0.676,-1.593500018119812,-2.0498225688934326,-0.47134843468666077,0.4334372878074646,1.7070000171661377,3.023400068283081
0.678,-1.593500018119812,-2.0498225688934326,-0.46820682287216187,0.4334372878074646,1.7070000171661377,3.023400068283081
0.68,-1.593500018119812,-2.0498225688934326,-0.46506521105766296,0.4365788996219635,1.7070000171661377,3.023400068283081
0.682,-1.593500018119812,-2.0498225688934326,-0.46192359924316406,0.4397205114364624,1.7070000171661377,3.023400068283081
0.684,-1.593500018119812,-2.0498225688934326,-0.46192359924316406,0.4416400194168091,1.7070000171661377,3.023400068283081
0.686,-1.593500018119812,-2.0498225688934326,-0.46092262864112854,0.4436575770378113,1.7070000171661377,3.023400068283081
0.6880000000000001,-1.593500018119812,-2.0498225688934326,-0.4585920572280884,0.4467991888523102,1.7070000171661377,3.023400068283081
0.6900000000000001,-1.593500018119812,-2.0498225688934326,-0.4554504454135895,0.4499408006668091,1.7070000171661377,3.023400068283081
0.6920000000000001,-1.593500018119812,-2.0498225688934326,-0.4523088335990906,0.453082412481308,1.7070000171661377,3.023400068283081
0.6940000000000001,-1.593500018119812,-2.0498225688934326,-0.4491672217845917,0.4562240242958069,1.7070000171661377,3.023400068283081
0.6960000000000001,-1.593500018119812,-2.0498225688934326,-0.4474659562110901,0.4593656361103058,1.7070000171661377,3.023400068283081
0.6980000000000001,-1.593500018119812,-2.0498225688934326,-0.4443243443965912,0.4625072479248047,1.7070000171661377,3.023400068283081
0.7000000000000001,-1.593500018119812,-2.0498225688934326,-0.4433029592037201,0.4625072479248047,1.7070000171661377,3.023400068283081
0.7020000000000001,-1.593500018119812,-2.0498225688934326,-0.4401613473892212,0.4656488597393036,1.7070000171661377,3.023400068283081
0.704,-1.593500018119812,-2.0498225688934326,-0.4370197355747223,0.4687904715538025,1.7070000171661377,3.023400068283081
0.706,-1.593500018119812,-2.0498225688934326,-0.4338781237602234,0.4719320833683014,1.7070000171661377,3.023400068283081
0.708,-1.593500018119812,-2.0498225688934326,-0.4315628707408905,0.4750736951828003,1.7070000171661377,3.023400068283081
0.71,-1.593500018119812,-2.0498225688934326,-0.4284212589263916,0.47632506489753723,1.7070000171661377,3.023400068283081
0.712,-1.593500018119812,-2.0498225688934326,-0.4263726770877838,0.47946667671203613,1.7070000171661377,3.023400068283081
0.714,-1.593500018119812,-2.0498225688934326,-0.4245402216911316,0.4799658954143524,1.7070000171661377,3.023400068283081
0.716,-1.593500018119812,-2.0498225688934326,-0.4239904582500458,0.4822554588317871,1.7070000171661377,3.023400068283081
0.718,-1.593500018119812,-2.0498225688934326,-0.4208488464355469,0.485397070646286,1.7070000171661377,3.023400068283081
0.72,-1.593500018119812,-2.0472302436828613,-0.417707234621048,0.4885386824607849,1.7070000171661377,3.023400068283081
0.722,-1.593500018119812,-2.0472302436828613,-0.4145656228065491,0.4916802942752838,1.7070000171661377,3.023400068283081
0.724,-1.593500018119812,-2.0472302436828613,-0.41424059867858887,0.4947505593299866,1.7070000171661377,3.023400068283081
0.726,-1.593500018119812,-2.0472302436828613,-0.4126780331134796,0.4978921711444855,1.7070000171661377,3.023400068283081
0.728,-1.593500018119812,-2.0472302436828613,-0.4097379446029663,0.5010337829589844,1.7070000171661377,3.023400068283081
0.73,-1.593500018119812,-2.0472302436828613,-0.4065963327884674,0.5041753649711609,1.7070000171661377,3.023400068283081
0.732,-1.593500018119812,-2.0472302436828613,-0.40481334924697876,0.5073169469833374,1.7070000171661377,3.023400068283081
0.734,-1.593500018119812,-2.0472302436828613,-0.40481334924697876,0.5104585289955139,1.7070000171661377,3.023400068283081
0.736,-1.593500018119812,-2.0472302436828613,-0.40167173743247986,0.5135511755943298,1.7070000171661377,3.023400068283081
0.738,-1.593500018119812,-2.0472302436828613,-0.39888623356819153,0.5166927576065063,1.7070000171661377,3.023400068283081
0.74,-1.593500018119812,-2.0472302436828613,-0.39701569080352783,0.5166927576065063,1.7070000171661377,3.023400068283081
0.742,-1.593500018119812,-2.0472302436828613,-0.39387407898902893,0.5198343396186829,1.7070000171661377,3.023400068283081
0.744,-1.593500018119812,-2.0472302436828613,-0.39078155159950256,0.5214552879333496,1.7070000171661377,3.023400068283081
0.746,-1.593500018119812,-2.0472302436828613,-0.3881382644176483,0.524239182472229,1.7070000171661377,3.023400068283081
0.748,-1.593500018119812,-2.0472302436828613,-0.3855179250240326,0.5267775058746338,1.7070000171661377,3.023400068283081
0.75,-1.593500018119812,-2.0472302436828613,-0.38344424962997437,0.5295925736427307,1.7070000171661377,3.023400068283081
0.752,-1.593500018119812,-2.0472302436828613,-0.38030263781547546,0.5295925736427307,1.7070000171661377,3.023400068283081
0.754,-1.593500018119812,-2.0472302436828613,-0.3775493800640106,0.5327341556549072,1.7070000171661377,3.023400068283081
0.756,-1.593500018119812,-2.0472302436828613,-0.3744077682495117,0.5340505838394165,1.7070000171661377,3.023400068283081
0.758,-1.593500018119812,-2.0472302436828613,-0.3713933825492859,0.537192165851593,1.7070000171661377,3.023400068283081
0.76,-1.593500018119812,-2.0472302436828613,-0.368251770734787,0.5392696857452393,1.7070000171661377,3.023400068283081
0.762,-1.593500018119812,-2.0472302436828613,-0.3651101589202881,0.5392696857452393,1.7070000171661377,3.023400068283081
0.764,-1.593500018119812,-2.0472302436828613,-0.3651101589202881,0.5424112677574158,1.7070000171661377,3.023400068283081
0.766,-1.593500018119812,-2.0472302436828613,-0.3619685471057892,0.5430029034614563,1.7070000171661377,3.023400068283081
0.768,-1.593500018119812,-2.0472302436828613,-0.3588269352912903,0.5461444854736328,1.7070000171661377,3.023400068283081
0.77,-1.593500018119812,-2.0472302436828613,-0.3556853234767914,0.5492860674858093,1.7070000171661377,3.023400068283081
0.772,-1.593500018119812,-2.0472302436828613,-0.35462650656700134,0.5507924556732178,1.7070000171661377,3.023400068283081
0.774,-1.593500018119812,-2.0472302436828613,-0.3517473340034485,0.5539340376853943,1.7070000171661377,3.023400068283081
0.776,-1.593500018119812,-2.0457417964935303,-0.3491416871547699,0.5565244555473328,1.7070000171661377,3.023400068283081
0.778,-1.593500018119812,-2.0457417964935303,-0.3464328348636627,0.5596660375595093,1.7070000171661377,3.023400068283081
0.78,-1.593500018119812,-2.0454468727111816,-0.3432912230491638,0.5619379281997681,1.7070000171661377,3.023400068283081
0.782,-1.593500018119812,-2.0454468727111816,-0.3401496112346649,0.5647248029708862,1.7070000171661377,3.023400068283081
0.784,-1.593500018119812,-2.0454468727111816,-0.337007999420166,0.5671296119689941,1.7070000171661377,3.023400068283081
0.786,-1.593500018119812,-2.0454468727111816,-0.335360586643219,0.5687505602836609,1.7070000171661377,3.023400068283081
0.788,-1.593500018119812,-2.0454468727111816,-0.3322189748287201,0.5692728161811829,1.7070000171661377,3.023400068283081
0.79,-1.593500018119812,-2.0454468727111816,-0.3322189748287201,0.5724143981933594,1.7070000171661377,3.023400068283081
0.792,-1.593500018119812,-2.0454468727111816,-0.3322189748287201,0.5728080868721008,1.7070000171661377,3.023400068283081
0.794,-1.593500018119812,-2.0454468727111816,-0.3290773630142212,0.5740629434585571,1.7070000171661377,3.023400068283081
0.796,-1.593500018119812,-2.0454468727111816,-0.3259357511997223,0.5753365755081177,1.7070000171661377,3.023400068283081
0.798,-1.593500018119812,-2.0454468727111816,-0.3227941393852234,0.5772331953048706,1.7070000171661377,3.023400068283081
0.8,-1.593500018119812,-2.0454468727111816,-0.3196525275707245,0.5785565376281738,1.7070000171661377,3.023400068283081
0.802,-1.593500018119812,-2.0454468727111816,-0.3186497092247009,0.5816981196403503,1.7070000171661377,3.023400068283081
0.804,-1.593500018119812,-2.0454468727111816,-0.315508097410202,0.5848397016525269,1.7070000171661377,3.023400068283081
0.806,-1.593500018119812,-2.0454468727111816,-0.31374743580818176,0.5879812836647034,1.7070000171661377,3.023400068283081
0.808,-1.593500018119812,-2.0454468727111816,-0.31231197714805603,0.5910617709159851,1.7070000171661377,3.023400068283081
0.81,-1.593500018119812,-2.0454468727111816,-0.30935001373291016,0.5930768847465515,1.7070000171661377,3.023400068283081
0.812,-1.593500018119812,-2.0454468727111816,-0.30640363693237305,0.596218466758728,1.7070000171661377,3.023400068283081
0.8140000000000001,-1.593500018119812,-2.0454468727111816,-0.30326202511787415,0.5974311828613281,1.7070000171661377,3.023400068283081
0.8160000000000001,-1.593500018119812,-2.0454468727111816,-0.30012041330337524,0.5991872549057007,1.7070000171661377,3.023400068283081
0.8180000000000001,-1.593500018119812,-2.0454468727111816,-0.29697880148887634,0.6023288369178772,1.7070000171661377,3.023400068283081
0.8200000000000001,-1.593500018119812,-2.0454468727111816,-0.29554271697998047,0.6038167476654053,1.7070000171661377,3.023400068283081
0.8220000000000001,-1.593500018119812,-2.045245409011841,-0.29240110516548157,0.6069583296775818,1.7070000171661377,3.023400068283081
0.8240000000000001,-1.593500018119812,-2.045245409011841,-0.29171058535575867,0.6083966493606567,1.7070000171661377,3.023400068283081
0.8260000000000001,-1.593500018119812,-2.045245409011841,-0.289255827665329,0.6100314259529114,1.7070000171661377,3.023400068283081
0.8280000000000001,-1.593500018119812,-2.045245409011841,-0.2861142158508301,0.6131730079650879,1.7070000171661377,3.023400068283081
0.8300000000000001,-1.593500018119812,-2.045245409011841,-0.2829726040363312,0.6163145899772644,1.7070000171661377,3.023400068283081
0.8320000000000001,-1.593500018119812,-2.043461561203003,-0.2798309922218323,0.6194561719894409,1.7070000171661377,3.023400068283081
0.834,-1.593500018119812,-2.043461561203003,-0.2780572474002838,0.6225977540016174,1.7070000171661377,3.023400068283081
0.836,-1.593500018119812,-2.043461561203003,-0.2749156355857849,0.6230931282043457,1.7070000171661377,3.023400068283081
0.838,-1.593500018119812,-2.043461561203003,-0.271774023771286,0.6262347102165222,1.7070000171661377,3.023400068283081
0.84,-1.593500018119812,-2.043461561203003,-0.271774023771286,0.6293762922286987,1.7070000171661377,3.023400068283081
0.842,-1.593500018119812,-2.043461561203003,-0.2686324119567871,0.6323647499084473,1.7070000171661377,3.023400068283081
0.844,-1.593500018119812,-2.043461561203003,-0.2683350145816803,0.6353827714920044,1.7070000171661377,3.023400068283081
0.846,-1.593500018119812,-2.043461561203003,-0.2655973732471466,0.6385243535041809,1.7070000171661377,3.023400068283081
0.848,-1.593500018119812,-2.043461561203003,-0.2636464536190033,0.6416659355163574,1.7070000171661377,3.023400068283081
0.85,-1.593500018119812,-2.0428364276885986,-0.2607630789279938,0.6445661187171936,1.7070000171661377,3.023400068283081
0.852,-1.593500018119812,-2.0428364276885986,-0.26019930839538574,0.6470357775688171,1.7070000171661377,3.023400068283081
0.854,-1.593500018119812,-2.0428364276885986,-0.25705769658088684,0.6501773595809937,1.7070000171661377,3.023400068283081
0.856,-1.593500018119812,-2.0428364276885986,-0.25705769658088684,0.6533189415931702,1.7070000171661377,3.023400068283081
0.858,-1.593500018119812,-2.0428364276885986,-0.2551206648349762,0.6564605236053467,1.7070000171661377,3.023400068283081
0.86,-1.593500018119812,-2.0428364276885986,-0.25416409969329834,0.6564605236053467,1.7070000171661377,3.023400068283081
0.862,-1.593500018119812,-2.0428364276885986,-0.25271686911582947,0.6596021056175232,1.7070000171661377,3.023400068283081
0.864,-1.593500018119812,-2.0428364276885986,-0.24957527220249176,0.6627436876296997,1.7070000171661377,3.023400068283081
0.866,-1.593500018119812,-2.0428364276885986,-0.24858218431472778,0.6658289432525635,1.7070000171661377,3.023400068283081
0.868,-1.593500018119812,-2.0428364276885986,-0.2469964325428009,0.6687788367271423,1.7070000171661377,3.023400068283081
0.87,-1.593500018119812,-2.0428364276885986,-0.2469964325428009,0.6687788367271423,1.7070000171661377,3.023400068283081
0.872,-1.593500018119812,-2.0428364276885986,-0.2438548356294632,0.6719204187393188,1.7070000171661377,3.023400068283081
0.874,-1.593500018119812,-2.0428364276885986,-0.24158300459384918,0.6750620007514954,1.7070000171661377,3.023400068283081
0.876,-1.593500018119812,-2.0428364276885986,-0.23938168585300446,0.6750620007514954,1.7070000171661377,3.023400068283081
0.878,-1.593500018119812,-2.0428364276885986,-0.23905406892299652,0.6782035827636719,1.7070000171661377,3.023400068283081
0.88,-1.593500018119812,-2.0428364276885986,-0.2359124720096588,0.6813451647758484,1.7070000171661377,3.023400068283081
0.882,-1.593500018119812,-2.0428364276885986,-0.23362623155117035,0.6844867467880249,1.7070000171661377,3.023400068283081
0.884,-1.593500018119812,-2.041900396347046,-0.23189188539981842,0.6876283288002014,1.7070000171661377,3.023400068283081
0.886,-1.593500018119812,-2.041900396347046,-0.22904200851917267,0.6907699108123779,1.7070000171661377,3.023400068283081
0.888,-1.593500018119812,-2.041900396347046,-0.2285204529762268,0.6939114928245544,1.7070000171661377,3.023400068283081
0.89,-1.593500018119812,-2.041900396347046,-0.2253788560628891,0.6947229504585266,1.7070000171661377,3.023400068283081
0.892,-1.593500018119812,-2.041900396347046,-0.2222372591495514,0.6978645324707031,1.7070000171661377,3.023400068283081
0.894,-1.593500018119812,-2.041900396347046,-0.220840722322464,0.6981222629547119,1.7070000171661377,3.023400068283081
0.896,-1.593500018119812,-2.041900396347046,-0.21932031214237213,0.6981222629547119,1.7070000171661377,3.023400068283081
0.898,-1.593500018119812,-2.041900396347046,-0.21617871522903442,0.7012638449668884,1.7070000171661377,3.023400068283081
0.9,-1.593500018119812,-2.041900396347046,-0.21303711831569672,0.7044054269790649,1.7070000171661377,3.023400068283081
0.902,-1.593500018119812,-2.041900396347046,-0.21242490410804749,0.7048351168632507,1.7070000171661377,3.023400068283081
0.904,-1.593500018119812,-2.041900396347046,-0.20928330719470978,0.7079766988754272,1.7070000171661377,3.023400068283081
0.906,-1.593500018119812,-2.041900396347046,-0.20614171028137207,0.7090911865234375,1.7070000171661377,3.023400068283081
0.908,-1.593500018119812,-2.041900396347046,-0.20300011336803436,0.7090911865234375,1.7070000171661377,3.023400068283081
0.91,-1.593500018119812,-2.041900396347046,-0.201851025223732,0.7099704742431641,1.7070000171661377,3.023400068283081
0.912,-1.593500018119812,-2.041900396347046,-0.2017790675163269,0.7099704742431641,1.7070000171661377,3.023400068283081
0.914,-1.593500018119812,-2.0417375564575195,-0.1986374706029892,0.7131120562553406,1.7070000171661377,3.023400068283081
0.916,-1.593500018119812,-2.0417375564575195,-0.19650974869728088,0.7148478627204895,1.7070000171661377,3.023400068283081
0.918,-1.593500018119812,-2.0417375564575195,-0.19650974869728088,0.7166737914085388,1.7070000171661377,3.023400068283081
0.92,-1.593500018119812,-2.0417375564575195,-0.19650974869728088,0.7197049856185913,1.7070000171661377,3.023400068283081
0.922,-1.593500018119812,-2.0417375564575195,-0.19564755260944366,0.7228465676307678,1.7070000171661377,3.023400068283081
0.924,-1.593500018119812,-2.0417375564575195,-0.19564755260944366,0.7259881496429443,1.7070000171661377,3.023400068283081
0.926,-1.593500018119812,-2.0417375564575195,-0.19250595569610596,0.7291297316551208,1.7070000171661377,3.023400068283081
0.928,-1.593500018119812,-2.0417375564575195,-0.19250595569610596,0.7322713136672974,1.7070000171661377,3.023400068283081
0.93,-1.593500018119812,-2.0417375564575195,-0.19047991931438446,0.7353118062019348,1.7070000171661377,3.023400068283081
0.932,-1.593500018119812,-2.0417375564575195,-0.18733832240104675,0.7376016974449158,1.7070000171661377,3.023400068283081
0.934,-1.593500018119812,-2.0417375564575195,-0.185900017619133,0.7407432794570923,1.7070000171661377,3.023400068283081
