t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.468,-1.593500018119812,-2.2056849002838135,-0.6278249621391296,0.19825585186481476,1.7070000171661377,3.023400068283081
0.47000000000000003,-1.593500018119812,-2.202543258666992,-0.6258991360664368,0.19825585186481476,1.7070000171661377,3.023400068283081
0.47200000000000003,-1.593500018119812,-2.202543258666992,-0.6227575540542603,0.20139744877815247,1.7070000171661377,3.023400068283081
0.47400000000000003,-1.593500018119812,-2.2017669677734375,-0.6206706762313843,0.20453904569149017,1.7070000171661377,3.023400068283081
0.47600000000000003,-1.593500018119812,-2.198625326156616,-0.6189857125282288,0.20453904569149017,1.7070000171661377,3.023400068283081
0.47800000000000004,-1.593500018119812,-2.1957240104675293,-0.6158441305160522,0.20768064260482788,1.7070000171661377,3.023400068283081
0.48,-1.593500018119812,-2.192582368850708,-0.6127025485038757,0.210332453250885,1.7070000171661377,3.023400068283081
0.482,-1.593500018119812,-2.1894407272338867,-0.6095609664916992,0.21253177523612976,1.7070000171661377,3.023400068283081
0.484,-1.593500018119812,-2.1881484985351562,-0.6095609664916992,0.21567337214946747,1.7070000171661377,3.023400068283081
0.486,-1.593500018119812,-2.1867222785949707,-0.6095609664916992,0.21608833968639374,1.7070000171661377,3.023400068283081
0.488,-1.593500018119812,-2.1835806369781494,-0.6068949103355408,0.21608833968639374,1.7070000171661377,3.023400068283081
0.49,-1.593500018119812,-2.180438995361328,-0.6037533283233643,0.21922993659973145,1.7070000171661377,3.023400068283081
0.492,-1.593500018119812,-2.177297353744507,-0.6032053828239441,0.22237153351306915,1.7070000171661377,3.023400068283081
0.494,-1.593500018119812,-2.1742608547210693,-0.6000638008117676,0.22551313042640686,1.7070000171661377,3.023400068283081
0.496,-1.593500018119812,-2.1742608547210693,-0.5969222187995911,0.22703057527542114,1.7070000171661377,3.023400068283081
0.498,-1.593500018119812,-2.172532558441162,-0.5969222187995911,0.2287922203540802,1.7070000171661377,3.023400068283081
0.5,-1.593500018119812,-2.169390916824341,-0.5950883626937866,0.2319338172674179,1.7070000171661377,3.023400068283081
0.502,-1.593500018119812,-2.1662492752075195,-0.5919467806816101,0.23489099740982056,1.7070000171661377,3.023400068283081
0.504,-1.593500018119812,-2.1631076335906982,-0.5888051986694336,0.23803259432315826,1.7070000171661377,3.023400068283081
0.506,-1.593500018119812,-2.1605379581451416,-0.5856636166572571,0.2390960156917572,1.7070000171661377,3.023400068283081
0.508,-1.593500018119812,-2.1573963165283203,-0.5825220346450806,0.24104911088943481,1.7070000171661377,3.023400068283081
0.51,-1.593500018119812,-2.154254674911499,-0.580646276473999,0.24419070780277252,1.7070000171661377,3.023400068283081
0.512,-1.593500018119812,-2.154254674911499,-0.5775046944618225,0.24710194766521454,1.7070000171661377,3.023400068283081
0.514,-1.593500018119812,-2.1534311771392822,-0.5774297714233398,0.25024354457855225,1.7070000171661377,3.023400068283081
0.516,-1.593500018119812,-2.1504650115966797,-0.5762070417404175,0.25335684418678284,1.7070000171661377,3.023400068283081
0.518,-1.593500018119812,-2.1476314067840576,-0.5741924047470093,0.2539176344871521,1.7070000171661377,3.023400068283081
0.52,-1.593500018119812,-2.1471364498138428,-0.5710508227348328,0.2539176344871521,1.7070000171661377,3.023400068283081
0.522,-1.593500018119812,-2.1468849182128906,-0.5679092407226562,0.257059246301651,1.7070000171661377,3.023400068283081
0.524,-1.593500018119812,-2.1447250843048096,-0.565172016620636,0.2602008581161499,1.7070000171661377,3.023400068283081
0.526,-1.593500018119812,-2.1415834426879883,-0.5620304346084595,0.2602008581161499,1.7070000171661377,3.023400068283081
0.528,-1.593500018119812,-2.1415834426879883,-0.558888852596283,0.2633424699306488,1.7070000171661377,3.023400068283081
0.53,-1.593500018119812,-2.1408650875091553,-0.5557472705841064,0.26564303040504456,1.7070000171661377,3.023400068283081
0.532,-1.593500018119812,-2.139404296875,-0.5546446442604065,0.2681750953197479,1.7070000171661377,3.023400068283081
0.534,-1.593500018119812,-2.1362626552581787,-0.5538937449455261,0.27127179503440857,1.7070000171661377,3.023400068283081
0.536,-1.593500018119812,-2.1331210136413574,-0.5538808107376099,0.2742263674736023,1.7070000171661377,3.023400068283081
0.538,-1.593500018119812,-2.131852626800537,-0.5507392287254333,0.2773679792881012,1.7070000171661377,3.023400068283081
0.54,-1.593500018119812,-2.1303889751434326,-0.5475976467132568,0.2795011103153229,1.7070000171661377,3.023400068283081
0.542,-1.593500018119812,-2.1303889751434326,-0.5460245609283447,0.2817636728286743,1.7070000171661377,3.023400068283081
0.544,-1.593500018119812,-2.1303889751434326,-0.544784665107727,0.2817636728286743,1.7070000171661377,3.023400068283081
0.546,-1.593500018119812,-2.1303889751434326,-0.5445981025695801,0.2849052846431732,1.7070000171661377,3.023400068283081
0.548,-1.593500018119812,-2.1303889751434326,-0.5428515672683716,0.2880468964576721,1.7070000171661377,3.023400068283081
0.55,-1.593500018119812,-2.1303889751434326,-0.5397099852561951,0.2881912887096405,1.7070000171661377,3.023400068283081
0.552,-1.593500018119812,-2.1303889751434326,-0.5365684032440186,0.2913329005241394,1.7070000171661377,3.023400068283081
0.554,-1.593500018119812,-2.1303889751434326,-0.533426821231842,0.29427483677864075,1.7070000171661377,3.023400068283081
0.556,-1.593500018119812,-2.1303889751434326,-0.5322636365890503,0.29741644859313965,1.7070000171661377,3.023400068283081
0.558,-1.593500018119812,-2.1303889751434326,-0.5291220545768738,0.30055806040763855,1.7070000171661377,3.023400068283081
0.56,-1.593500018119812,-2.1303889751434326,-0.5259804725646973,0.30055806040763855,1.7070000171661377,3.023400068283081
0.562,-1.593500018119812,-2.1303889751434326,-0.5241687893867493,0.30369967222213745,1.7070000171661377,3.023400068283081
0.5640000000000001,-1.593500018119812,-2.1303889751434326,-0.5227382779121399,0.30632123351097107,1.7070000171661377,3.023400068283081
0.5660000000000001,-1.593500018119812,-2.1303889751434326,-0.5221829414367676,0.3090664744377136,1.7070000171661377,3.023400068283081
0.5680000000000001,-1.593500018119812,-2.1303889751434326,-0.520829975605011,0.3122080862522125,1.7070000171661377,3.023400068283081
0.5700000000000001,-1.593500018119812,-2.128476142883301,-0.5176883935928345,0.3122080862522125,1.7070000171661377,3.023400068283081
0.5720000000000001,-1.593500018119812,-2.128476142883301,-0.5153350234031677,0.3153496980667114,1.7070000171661377,3.023400068283081
0.5740000000000001,-1.593500018119812,-2.128476142883301,-0.5141117572784424,0.31563690304756165,1.7070000171661377,3.023400068283081
0.5760000000000001,-1.593500018119812,-2.127654552459717,-0.5109701752662659,0.31877851486206055,1.7070000171661377,3.023400068283081
0.578,-1.593500018119812,-2.127654552459717,-0.5078285932540894,0.32192012667655945,1.7070000171661377,3.023400068283081
0.58,-1.593500018119812,-2.127654552459717,-0.5078285932540894,0.3238753378391266,1.7070000171661377,3.023400068283081
0.582,-1.593500018119812,-2.127654552459717,-0.5046870112419128,0.32631081342697144,1.7070000171661377,3.023400068283081
0.584,-1.593500018119812,-2.127654552459717,-0.5015454292297363,0.3273699879646301,1.7070000171661377,3.023400068283081
0.586,-1.593500018119812,-2.126492977142334,-0.4984038174152374,0.33051159977912903,1.7070000171661377,3.023400068283081
0.588,-1.593500018119812,-2.126492977142334,-0.4984038174152374,0.33365321159362793,1.7070000171661377,3.023400068283081
0.59,-1.593500018119812,-2.126492977142334,-0.49700742959976196,0.33679482340812683,1.7070000171661377,3.023400068283081
0.592,-1.593500018119812,-2.126492977142334,-0.4957621991634369,0.3396924138069153,1.7070000171661377,3.023400068283081
0.594,-1.593500018119812,-2.126492977142334,-0.492620587348938,0.3428340256214142,1.7070000171661377,3.023400068283081
0.596,-1.593500018119812,-2.125410556793213,-0.48974454402923584,0.3441668152809143,1.7070000171661377,3.023400068283081
0.598,-1.593500018119812,-2.125410556793213,-0.48670920729637146,0.3463035225868225,1.7070000171661377,3.023400068283081
0.6,-1.593500018119812,-2.125410556793213,-0.4850147068500519,0.3494451344013214,1.7070000171661377,3.023400068283081
0.602,-1.593500018119812,-2.125410556793213,-0.4850147068500519,0.35233601927757263,1.7070000171661377,3.023400068283081
0.604,-1.593500018119812,-2.125410556793213,-0.4850147068500519,0.35547763109207153,1.7070000171661377,3.023400068283081
0.606,-1.593500018119812,-2.125410556793213,-0.481873095035553,0.35861924290657043,1.7070000171661377,3.023400068283081
0.608,-1.593500018119812,-2.125410556793213,-0.4787314832210541,0.36176085472106934,1.7070000171661377,3.023400068283081
0.61,-1.593500018119812,-2.125410556793213,-0.4787314832210541,0.36490246653556824,1.7070000171661377,3.023400068283081
0.612,-1.593500018119812,-2.125410556793213,-0.4755898714065552,0.36650046706199646,1.7070000171661377,3.023400068283081
0.614,-1.593500018119812,-2.125410556793213,-0.4748566150665283,0.36962366104125977,1.7070000171661377,3.023400068283081
0.616,-1.593500018119812,-2.125410556793213,-0.4717150032520294,0.3719344735145569,1.7070000171661377,3.023400068283081
0.618,-1.593500018119812,-2.125410556793213,-0.4697096049785614,0.37314218282699585,1.7070000171661377,3.023400068283081
0.62,-1.593500018119812,-2.125410556793213,-0.46682456135749817,0.37628379464149475,1.7070000171661377,3.023400068283081
0.622,-1.593500018119812,-2.125410556793213,-0.4667123556137085,0.37942540645599365,1.7070000171661377,3.023400068283081
0.624,-1.593500018119812,-2.1238667964935303,-0.4635707437992096,0.3824464678764343,1.7070000171661377,3.023400068283081
0.626,-1.593500018119812,-2.1238667964935303,-0.4635707437992096,0.3855880796909332,1.7070000171661377,3.023400068283081
0.628,-1.593500018119812,-2.1238667964935303,-0.4604291319847107,0.3863885998725891,1.7070000171661377,3.023400068283081
0.63,-1.593500018119812,-2.1238667964935303,-0.4572875201702118,0.38862213492393494,1.7070000171661377,3.023400068283081
0.632,-1.593500018119812,-2.1238667964935303,-0.45601072907447815,0.39176374673843384,1.7070000171661377,3.023400068283081
0.634,-1.593500018119812,-2.120725154876709,-0.45362451672554016,0.39490535855293274,1.7070000171661377,3.023400068283081
0.636,-1.593500018119812,-2.120725154876709,-0.4517896771430969,0.39804697036743164,1.7070000171661377,3.023400068283081
0.638,-1.593500018119812,-2.120725154876709,-0.448648065328598,0.40118858218193054,1.7070000171661377,3.023400068283081
0.64,-1.593500018119812,-2.120725154876709,-0.4455064535140991,0.40433019399642944,1.7070000171661377,3.023400068283081
0.642,-1.593500018119812,-2.1184020042419434,-0.4424309730529785,0.40747180581092834,1.7070000171661377,3.023400068283081
0.644,-1.593500018119812,-2.1184020042419434,-0.4424309730529785,0.41061341762542725,1.7070000171661377,3.023400068283081
0.646,-1.593500018119812,-2.1184020042419434,-0.4392893612384796,0.41351476311683655,1.7070000171661377,3.023400068283081
0.648,-1.593500018119812,-2.1184020042419434,-0.4361477494239807,0.41665637493133545,1.7070000171661377,3.023400068283081
0.65,-1.593500018119812,-2.1184020042419434,-0.4330061376094818,0.41979798674583435,1.7070000171661377,3.023400068283081
0.652,-1.593500018119812,-2.1184020042419434,-0.43006718158721924,0.42293959856033325,1.7070000171661377,3.023400068283081
0.654,-1.593500018119812,-2.1184020042419434,-0.42692556977272034,0.42608121037483215,1.7070000171661377,3.023400068283081
0.656,-1.593500018119812,-2.1184020042419434,-0.42378395795822144,0.42912009358406067,1.7070000171661377,3.023400068283081
0.658,-1.593500018119812,-2.1184020042419434,-0.42064234614372253,0.43226170539855957,1.7070000171661377,3.023400068283081
0.66,-1.593500018119812,-2.1160435676574707,-0.41750073432922363,0.43540331721305847,1.7070000171661377,3.023400068283081
0.662,-1.593500018119812,-2.1160435676574707,-0.41435912251472473,0.4385449290275574,1.7070000171661377,3.023400068283081
0.664,-1.593500018119812,-2.1160435676574707,-0.4112812876701355,0.43949630856513977,1.7070000171661377,3.023400068283081
0.666,-1.593500018119812,-2.1160435676574707,-0.408376544713974,0.44263792037963867,1.7070000171661377,3.023400068283081
0.668,-1.593500018119812,-2.1160435676574707,-0.4054815173149109,0.4431629478931427,1.7070000171661377,3.023400068283081
0.67,-1.593500018119812,-2.1160435676574707,-0.40308454632759094,0.4435828924179077,1.7070000171661377,3.023400068283081
0.672,-1.593500018119812,-2.1160435676574707,-0.40110135078430176,0.44496381282806396,1.7070000171661377,3.023400068283081
0.674,-1.593500018119812,-2.1134867668151855,-0.39795973896980286,0.44496381282806396,1.7070000171661377,3.023400068283081
0.676,-1.593500018119812,-2.1134867668151855,-0.3975774347782135,0.44496381282806396,1.7070000171661377,3.023400068283081
0.678,-1.593500018119812,-2.1134867668151855,-0.3944358229637146,0.44597697257995605,1.7070000171661377,3.023400068283081
0.68,-1.593500018119812,-2.1134867668151855,-0.3944358229637146,0.44911858439445496,1.7070000171661377,3.023400068283081
0.682,-1.593500018119812,-2.1134867668151855,-0.3912942111492157,0.45226019620895386,1.7070000171661377,3.023400068283081
0.684,-1.593500018119812,-2.1134867668151855,-0.3881525993347168,0.4545963704586029,1.7070000171661377,3.023400068283081
0.686,-1.593500018119812,-2.1134867668151855,-0.3855116069316864,0.4577379822731018,1.7070000171661377,3.023400068283081
0.6880000000000001,-1.593500018119812,-2.1131463050842285,-0.3855116069316864,0.4606451094150543,1.7070000171661377,3.023400068283081
0.6900000000000001,-1.593500018119812,-2.1131463050842285,-0.3846098482608795,0.4637867212295532,1.7070000171661377,3.023400068283081
0.6920000000000001,-1.593500018119812,-2.1131463050842285,-0.38447797298431396,0.4667399227619171,1.7070000171661377,3.023400068283081
0.6940000000000001,-1.593500018119812,-2.1131463050842285,-0.38179510831832886,0.4687337577342987,1.7070000171661377,3.023400068283081
0.6960000000000001,-1.593500018119812,-2.1131463050842285,-0.37865349650382996,0.4687337577342987,1.7070000171661377,3.023400068283081
0.6980000000000001,-1.593500018119812,-2.1131463050842285,-0.376148521900177,0.4694577157497406,1.7070000171661377,3.023400068283081
0.7000000000000001,-1.593500018119812,-2.1131463050842285,-0.3739755153656006,0.4722844660282135,1.7070000171661377,3.023400068283081
0.7020000000000001,-1.593500018119812,-2.1131463050842285,-0.3708339035511017,0.4743282198905945,1.7070000171661377,3.023400068283081
0.704,-1.593500018119812,-2.1131463050842285,-0.3678719103336334,0.4774698317050934,1.7070000171661377,3.023400068283081
0.706,-1.593500018119812,-2.1131463050842285,-0.3647302985191345,0.4806114435195923,1.7070000171661377,3.023400068283081
0.708,-1.593500018119812,-2.1131463050842285,-0.3615886867046356,0.4837530553340912,1.7070000171661377,3.023400068283081
0.71,-1.593500018119812,-2.1131463050842285,-0.3615886867046356,0.4868946671485901,1.7070000171661377,3.023400068283081
0.712,-1.593500018119812,-2.1131463050842285,-0.3584470748901367,0.48956242203712463,1.7070000171661377,3.023400068283081
0.714,-1.593500018119812,-2.1131463050842285,-0.35541415214538574,0.49221479892730713,1.7070000171661377,3.023400068283081
0.716,-1.593500018119812,-2.1131463050842285,-0.35227254033088684,0.49535641074180603,1.7070000171661377,3.023400068283081
0.718,-1.593500018119812,-2.113008737564087,-0.34913092851638794,0.49849802255630493,1.7070000171661377,3.023400068283081
0.72,-1.593500018119812,-2.113008737564087,-0.34820377826690674,0.5016396045684814,1.7070000171661377,3.023400068283081
0.722,-1.593500018119812,-2.113008737564087,-0.3470216691493988,0.504781186580658,1.7070000171661377,3.023400068283081
0.724,-1.593500018119812,-2.113008737564087,-0.3452586531639099,0.5079227685928345,1.7070000171661377,3.023400068283081
0.726,-1.593500018119812,-2.113008737564087,-0.3430269956588745,0.5104187726974487,1.7070000171661377,3.023400068283081
0.728,-1.593500018119812,-2.113008737564087,-0.3398853838443756,0.5104187726974487,1.7070000171661377,3.023400068283081
0.73,-1.593500018119812,-2.113008737564087,-0.3389955461025238,0.5134415626525879,1.7070000171661377,3.023400068283081
0.732,-1.593500018119812,-2.113008737564087,-0.3358539342880249,0.5165831446647644,1.7070000171661377,3.023400068283081
0.734,-1.593500018119812,-2.113008737564087,-0.33368533849716187,0.5169090032577515,1.7070000171661377,3.023400068283081
0.736,-1.593500018119812,-2.113008737564087,-0.33368533849716187,0.520050585269928,1.7070000171661377,3.023400068283081
0.738,-1.593500018119812,-2.113008737564087,-0.33054372668266296,0.5231921672821045,1.7070000171661377,3.023400068283081
0.74,-1.593500018119812,-2.113008737564087,-0.33054372668266296,0.526333749294281,1.7070000171661377,3.023400068283081
0.742,-1.593500018119812,-2.113008737564087,-0.32740211486816406,0.5294753313064575,1.7070000171661377,3.023400068283081
0.744,-1.593500018119812,-2.113008737564087,-0.32426050305366516,0.5295764803886414,1.7070000171661377,3.023400068283081
0.746,-1.593500018119812,-2.113008737564087,-0.32111889123916626,0.5302644371986389,1.7070000171661377,3.023400068283081
0.748,-1.593500018119812,-2.113008737564087,-0.31797727942466736,0.5334060192108154,1.7070000171661377,3.023400068283081
0.75,-1.593500018119812,-2.113008737564087,-0.31483566761016846,0.5365476012229919,1.7070000171661377,3.023400068283081
0.752,-1.593500018119812,-2.113008737564087,-0.31169405579566956,0.5396891832351685,1.7070000171661377,3.023400068283081
0.754,-1.593500018119812,-2.113008737564087,-0.30855244398117065,0.5423296093940735,1.7070000171661377,3.023400068283081
0.756,-1.593500018119812,-2.113008737564087,-0.3068866431713104,0.54547119140625,1.7070000171661377,3.023400068283081
0.758,-1.593500018119812,-2.113008737564087,-0.3037450313568115,0.5486127734184265,1.7070000171661377,3.023400068283081
0.76,-1.593500018119812,-2.1124684810638428,-0.3037450313568115,0.551754355430603,1.7070000171661377,3.023400068283081
0.762,-1.593500018119812,-2.1124684810638428,-0.3006034195423126,0.5542183518409729,1.7070000171661377,3.023400068283081
0.764,-1.593500018119812,-2.1124684810638428,-0.2974618077278137,0.5557745099067688,1.7070000171661377,3.023400068283081
0.766,-1.593500018119812,-2.1124684810638428,-0.29531726241111755,0.5567213296890259,1.7070000171661377,3.023400068283081
0.768,-1.593500018119812,-2.1124684810638428,-0.29266157746315,0.5598629117012024,1.7070000171661377,3.023400068283081
0.77,-1.593500018119812,-2.1124684810638428,-0.2895199656486511,0.5601431727409363,1.7070000171661377,3.023400068283081
0.772,-1.593500018119812,-2.1124684810638428,-0.2863783538341522,0.5632847547531128,1.7070000171661377,3.023400068283081
0.774,-1.593500018119812,-2.1124684810638428,-0.2832367420196533,0.5654122233390808,1.7070000171661377,3.023400068283081
0.776,-1.593500018119812,-2.1124684810638428,-0.2832367420196533,0.5685538053512573,1.7070000171661377,3.023400068283081
0.778,-1.593500018119812,-2.1124684810638428,-0.2800951302051544,0.5685538053512573,1.7070000171661377,3.023400068283081
0.78,-1.593500018119812,-2.1124684810638428,-0.2769535183906555,0.5699892044067383,1.7070000171661377,3.023400068283081
0.782,-1.593500018119812,-2.1124684810638428,-0.2738119065761566,0.5731307864189148,1.7070000171661377,3.023400068283081
0.784,-1.593500018119812,-2.1124684810638428,-0.2735144793987274,0.5731307864189148,1.7070000171661377,3.023400068283081
0.786,-1.593500018119812,-2.1124684810638428,-0.2703728675842285,0.5762723684310913,1.7070000171661377,3.023400068283081
0.788,-1.593500018119812,-2.1124684810638428,-0.2672312557697296,0.5792821645736694,1.7070000171661377,3.023400068283081
0.79,-1.593500018119812,-2.1124684810638428,-0.2672312557697296,0.5810948610305786,1.7070000171661377,3.023400068283081
0.792,-1.593500018119812,-2.1119937896728516,-0.2640896439552307,0.5810948610305786,1.7070000171661377,3.023400068283081
0.794,-1.593500018119812,-2.109133720397949,-0.2609480321407318,0.5819103717803955,1.7070000171661377,3.023400068283081
0.796,-1.593500018119812,-2.109133720397949,-0.2578064203262329,0.5841485857963562,1.7070000171661377,3.023400068283081
0.798,-1.593500018119812,-2.109133720397949,-0.254664808511734,0.5872901678085327,1.7070000171661377,3.023400068283081
0.8,-1.593500018119812,-2.109133720397949,-0.25261515378952026,0.5904317498207092,1.7070000171661377,3.023400068283081
0.802,-1.593500018119812,-2.1080031394958496,-0.24976806342601776,0.592903196811676,1.7070000171661377,3.023400068283081
0.804,-1.593500018119812,-2.1080031394958496,-0.2469298541545868,0.5960447788238525,1.7070000171661377,3.023400068283081
0.806,-1.593500018119812,-2.1080031394958496,-0.2469298541545868,0.599186360836029,1.7070000171661377,3.023400068283081
0.808,-1.593500018119812,-2.1080031394958496,-0.24613617360591888,0.6022977828979492,1.7070000171661377,3.023400068283081
0.81,-1.593500018119812,-2.1080031394958496,-0.24299457669258118,0.6054393649101257,1.7070000171661377,3.023400068283081
0.812,-1.593500018119812,-2.1080031394958496,-0.2401888519525528,0.6085809469223022,1.7070000171661377,3.023400068283081
0.8140000000000001,-1.593500018119812,-2.1080031394958496,-0.2370472550392151,0.6109434962272644,1.7070000171661377,3.023400068283081
0.8160000000000001,-1.593500018119812,-2.1080031394958496,-0.2342342734336853,0.6140850782394409,1.7070000171661377,3.023400068283081
0.8180000000000001,-1.593500018119812,-2.1080031394958496,-0.2310926765203476,0.6172266602516174,1.7070000171661377,3.023400068283081
0.8200000000000001,-1.593500018119812,-2.1080031394958496,-0.2279510796070099,0.6202373504638672,1.7070000171661377,3.023400068283081
0.8220000000000001,-1.593500018119812,-2.1080031394958496,-0.22480948269367218,0.6202373504638672,1.7070000171661377,3.023400068283081
0.8240000000000001,-1.593500018119812,-2.1080031394958496,-0.22166788578033447,0.6233789324760437,1.7070000171661377,3.023400068283081
0.8260000000000001,-1.593500018119812,-2.1080031394958496,-0.2197674959897995,0.6253765821456909,1.7070000171661377,3.023400068283081
0.8280000000000001,-1.593500018119812,-2.1080031394958496,-0.21751300990581512,0.6285181641578674,1.7070000171661377,3.023400068283081
0.8300000000000001,-1.593500018119812,-2.1080031394958496,-0.21437141299247742,0.6311383247375488,1.7070000171661377,3.023400068283081
0.8320000000000001,-1.593500018119812,-2.1080031394958496,-0.21340057253837585,0.6342799067497253,1.7070000171661377,3.023400068283081
0.834,-1.593500018119812,-2.1080031394958496,-0.21025897562503815,0.6342799067497253,1.7070000171661377,3.023400068283081
0.836,-1.593500018119812,-2.1079704761505127,-0.20711737871170044,0.6359929442405701,1.7070000171661377,3.023400068283081
0.838,-1.593500018119812,-2.1079704761505127,-0.20711737871170044,0.6378471255302429,1.7070000171661377,3.023400068283081
0.84,-1.593500018119812,-2.1079704761505127,-0.20677533745765686,0.6398806571960449,1.7070000171661377,3.023400068283081
0.842,-1.593500018119812,-2.1079704761505127,-0.20455302298069,0.6425297260284424,1.7070000171661377,3.023400068283081
0.844,-1.593500018119812,-2.1079704761505127,-0.2014114260673523,0.6456713080406189,1.7070000171661377,3.023400068283081
0.846,-1.593500018119812,-2.1079704761505127,-0.1982698291540146,0.6488128900527954,1.7070000171661377,3.023400068283081
0.848,-1.593500018119812,-2.107468843460083,-0.1982698291540146,0.6519544720649719,1.7070000171661377,3.023400068283081
0.85,-1.593500018119812,-2.107468843460083,-0.19512823224067688,0.6523073315620422,1.7070000171661377,3.023400068283081
0.852,-1.593500018119812,-2.107468843460083,-0.19236990809440613,0.6554489135742188,1.7070000171661377,3.023400068283081
0.854,-1.593500018119812,-2.107468843460083,-0.19141514599323273,0.6585904955863953,1.7070000171661377,3.023400068283081
0.856,-1.593500018119812,-2.107468843460083,-0.18827354907989502,0.6617320775985718,1.7070000171661377,3.023400068283081
0.858,-1.593500018119812,-2.107468843460083,-0.1851319521665573,0.6648736596107483,1.7070000171661377,3.023400068283081
0.86,-1.593500018119812,-2.107468843460083,-0.1819903552532196,0.6680152416229248,1.7070000171661377,3.023400068283081
0.862,-1.593500018119812,-2.107468843460083,-0.1814781129360199,0.6680152416229248,1.7070000171661377,3.023400068283081
0.864,-1.593500018119812,-2.107468843460083,-0.17848935723304749,0.6680152416229248,1.7070000171661377,3.023400068283081
0.866,-1.593500018119812,-2.107468843460083,-0.17534776031970978,0.6711568236351013,1.7070000171661377,3.023400068283081
0.868,-1.593500018119812,-2.107468843460083,-0.17290927469730377,0.6742984056472778,1.7070000171661377,3.023400068283081
0.87,-1.593500018119812,-2.107468843460083,-0.16976767778396606,0.6774399876594543,1.7070000171661377,3.023400068283081
0.872,-1.593500018119812,-2.107468843460083,-0.16755352914333344,0.6804732084274292,1.7070000171661377,3.023400068283081
0.874,-1.593500018119812,-2.107205390930176,-0.16441193222999573,0.680910050868988,1.7070000171661377,3.023400068283081
0.876,-1.593500018119812,-2.107205390930176,-0.16142433881759644,0.6840516328811646,1.7070000171661377,3.023400068283081
0.878,-1.593500018119812,-2.107205390930176,-0.15828274190425873,0.6869812607765198,1.7070000171661377,3.023400068283081
0.88,-1.593500018119812,-2.107205390930176,-0.15655210614204407,0.6869812607765198,1.7070000171661377,3.023400068283081
0.882,-1.593500018119812,-2.107205390930176,-0.15341050922870636,0.6869812607765198,1.7070000171661377,3.023400068283081
0.884,-1.593500018119812,-2.107205390930176,-0.15110750496387482,0.6890950798988342,1.7070000171661377,3.023400068283081
0.886,-1.593500018119812,-2.107205390930176,-0.1479659080505371,0.6922366619110107,1.7070000171661377,3.023400068283081
0.888,-1.593500018119812,-2.1070873737335205,-0.1448243111371994,0.6948944926261902,1.7070000171661377,3.023400068283081
0.89,-1.593500018119812,-2.1070873737335205,-0.14218980073928833,0.6979768872261047,1.7070000171661377,3.023400068283081
0.892,-1.593500018119812,-2.1070873737335205,-0.13904820382595062,0.7011184692382812,1.7070000171661377,3.023400068283081
0.894,-1.593500018119812,-2.1070873737335205,-0.1388999968767166,0.7042600512504578,1.7070000171661377,3.023400068283081
0.896,-1.593500018119812,-2.1070873737335205,-0.1357583999633789,0.7074016332626343,1.7070000171661377,3.023400068283081
0.898,-1.593500018119812,-2.1070873737335205,-0.13371779024600983,0.7093140482902527,1.7070000171661377,3.023400068283081
0.9,-1.593500018119812,-2.1070873737335205,-0.13057619333267212,0.7122774720191956,1.7070000171661377,3.023400068283081
0.902,-1.593500018119812,-2.1070873737335205,-0.1274345964193344,0.7141488790512085,1.7070000171661377,3.023400068283081
0.904,-1.593500018119812,-2.1070873737335205,-0.1274345964193344,0.717290461063385,1.7070000171661377,3.023400068283081
0.906,-1.593500018119812,-2.1070873737335205,-0.12588022649288177,0.7204320430755615,1.7070000171661377,3.023400068283081
0.908,-1.593500018119812,-2.1070873737335205,-0.12273862957954407,0.7235563397407532,1.7070000171661377,3.023400068283081
0.91,-1.593500018119812,-2.1070873737335205,-0.11959703266620636,0.7255136966705322,1.7070000171661377,3.023400068283081
0.912,-1.593500018119812,-2.1070873737335205,-0.11916564404964447,0.7286552786827087,1.7070000171661377,3.023400068283081
0.914,-1.593500018119812,-2.1070873737335205,-0.11602404713630676,0.7317968606948853,1.7070000171661377,3.023400068283081
0.916,-1.593500018119812,-2.1070873737335205,-0.11530490219593048,0.7338135242462158,1.7070000171661377,3.023400068283081
0.918,-1.593500018119812,-2.10693359375,-0.11524472385644913,0.7369551062583923,1.7070000171661377,3.023400068283081
0.92,-1.593500018119812,-2.10693359375,-0.11360661685466766,0.7400966882705688,1.7070000171661377,3.023400068283081
0.922,-1.593500018119812,-2.10693359375,-0.11046501994132996,0.7432382702827454,1.7070000171661377,3.023400068283081
0.924,-1.593500018119812,-2.10693359375,-0.10732342302799225,0.7435392141342163,1.7070000171661377,3.023400068283081
0.926,-1.593500018119812,-2.10693359375,-0.10558824241161346,0.7435392141342163,1.7070000171661377,3.023400068283081
0.928,-1.593500018119812,-2.10693359375,-0.10295336693525314,0.7466807961463928,1.7070000171661377,3.023400068283081
0.93,-1.593500018119812,-2.10693359375,-0.09981177002191544,0.7495941519737244,1.7070000171661377,3.023400068283081
0.932,-1.593500018119812,-2.10693359375,-0.09667017310857773,0.7527357339859009,1.7070000171661377,3.023400068283081
0.934,-1.593500018119812,-2.10693359375,-0.09361030906438828,0.7550907135009766,1.7070000171661377,3.023400068283081
0.936,-1.593500018119812,-2.10693359375,-0.09320133924484253,0.7582322955131531,1.7070000171661377,3.023400068283081
0.9380000000000001,-1.593500018119812,-2.10693359375,-0.09005974233150482,0.7613738775253296,1.7070000171661377,3.023400068283081
