t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.466,-1.593500018119812,-2.1807641983032227,-0.6641239523887634,0.24694496393203735,1.7070000171661377,3.023400068283081
0.468,-1.593500018119812,-2.1776225566864014,-0.6641239523887634,0.24963977932929993,1.7070000171661377,3.023400068283081
0.47000000000000003,-1.593500018119812,-2.1776225566864014,-0.6609823703765869,0.25278139114379883,1.7070000171661377,3.023400068283081
0.47200000000000003,-1.593500018119812,-2.175473213195801,-0.6578407883644104,0.25560855865478516,1.7070000171661377,3.023400068283081
0.47400000000000003,-1.593500018119812,-2.1723315715789795,-0.6546992063522339,0.25875017046928406,1.7070000171661377,3.023400068283081
0.47600000000000003,-1.593500018119812,-2.169189929962158,-0.6515576243400574,0.2608358561992645,1.7070000171661377,3.023400068283081
0.47800000000000004,-1.593500018119812,-2.166048288345337,-0.6484160423278809,0.26141056418418884,1.7070000171661377,3.023400068283081
0.48,-1.593500018119812,-2.1629066467285156,-0.6470946073532104,0.26455217599868774,1.7070000171661377,3.023400068283081
0.482,-1.593500018119812,-2.1603927612304688,-0.6466651558876038,0.2660335600376129,1.7070000171661377,3.023400068283081
0.484,-1.593500018119812,-2.1600544452667236,-0.6435235738754272,0.266501784324646,1.7070000171661377,3.023400068283081
0.486,-1.593500018119812,-2.158186197280884,-0.6414294838905334,0.2696433961391449,1.7070000171661377,3.023400068283081
0.488,-1.593500018119812,-2.1576454639434814,-0.6403769850730896,0.2709863781929016,1.7070000171661377,3.023400068283081
0.49,-1.593500018119812,-2.1549293994903564,-0.6399710178375244,0.2741279900074005,1.7070000171661377,3.023400068283081
0.492,-1.593500018119812,-2.154085159301758,-0.6370046138763428,0.2772696018218994,1.7070000171661377,3.023400068283081
0.494,-1.593500018119812,-2.1509435176849365,-0.6364815831184387,0.27837875485420227,1.7070000171661377,3.023400068283081
0.496,-1.593500018119812,-2.1478018760681152,-0.6333400011062622,0.28152036666870117,1.7070000171661377,3.023400068283081
0.498,-1.593500018119812,-2.144660234451294,-0.6301984190940857,0.28428763151168823,1.7070000171661377,3.023400068283081
0.5,-1.593500018119812,-2.1415185928344727,-0.6270568370819092,0.28728803992271423,1.7070000171661377,3.023400068283081
0.502,-1.593500018119812,-2.140472650527954,-0.6270568370819092,0.28950661420822144,1.7070000171661377,3.023400068283081
0.504,-1.593500018119812,-2.1389029026031494,-0.6270568370819092,0.29264822602272034,1.7070000171661377,3.023400068283081
0.506,-1.593500018119812,-2.135761260986328,-0.6270568370819092,0.29448020458221436,1.7070000171661377,3.023400068283081
0.508,-1.593500018119812,-2.1333913803100586,-0.6239152550697327,0.29683107137680054,1.7070000171661377,3.023400068283081
0.51,-1.593500018119812,-2.1302497386932373,-0.6207736730575562,0.2996208667755127,1.7070000171661377,3.023400068283081
0.512,-1.593500018119812,-2.128359317779541,-0.6176320910453796,0.3011588156223297,1.7070000171661377,3.023400068283081
0.514,-1.593500018119812,-2.1252176761627197,-0.6144905090332031,0.301242858171463,1.7070000171661377,3.023400068283081
0.516,-1.593500018119812,-2.1221935749053955,-0.6117770671844482,0.3043844699859619,1.7070000171661377,3.023400068283081
0.518,-1.593500018119812,-2.1194546222686768,-0.6091703772544861,0.3075260818004608,1.7070000171661377,3.023400068283081
0.52,-1.593500018119812,-2.1177289485931396,-0.6083288192749023,0.30789053440093994,1.7070000171661377,3.023400068283081
0.522,-1.593500018119812,-2.1145873069763184,-0.6074062585830688,0.31103214621543884,1.7070000171661377,3.023400068283081
0.524,-1.593500018119812,-2.112460136413574,-0.6066542863845825,0.3123621344566345,1.7070000171661377,3.023400068283081
0.526,-1.593500018119812,-2.109318494796753,-0.6049274802207947,0.3155037462711334,1.7070000171661377,3.023400068283081
0.528,-1.593500018119812,-2.1061768531799316,-0.6041384339332581,0.3164904713630676,1.7070000171661377,3.023400068283081
0.53,-1.593500018119812,-2.1030352115631104,-0.6019617915153503,0.3195255994796753,1.7070000171661377,3.023400068283081
0.532,-1.593500018119812,-2.1008172035217285,-0.5988202095031738,0.3226672112941742,1.7070000171661377,3.023400068283081
0.534,-1.593500018119812,-2.1008172035217285,-0.5967336297035217,0.3258088231086731,1.7070000171661377,3.023400068283081
0.536,-1.593500018119812,-2.1008172035217285,-0.5935920476913452,0.328950434923172,1.7070000171661377,3.023400068283081
0.538,-1.593500018119812,-2.1008172035217285,-0.5916012525558472,0.3320920467376709,1.7070000171661377,3.023400068283081
0.54,-1.593500018119812,-2.1008172035217285,-0.5916012525558472,0.33491721749305725,1.7070000171661377,3.023400068283081
0.542,-1.593500018119812,-2.1008172035217285,-0.5884596705436707,0.3354073762893677,1.7070000171661377,3.023400068283081
0.544,-1.593500018119812,-2.1008172035217285,-0.5853180885314941,0.3354073762893677,1.7070000171661377,3.023400068283081
0.546,-1.593500018119812,-2.1008172035217285,-0.582758367061615,0.3357248306274414,1.7070000171661377,3.023400068283081
0.548,-1.593500018119812,-2.1008172035217285,-0.5821300745010376,0.3357248306274414,1.7070000171661377,3.023400068283081
0.55,-1.593500018119812,-2.1008172035217285,-0.5789884924888611,0.3388664424419403,1.7070000171661377,3.023400068283081
0.552,-1.593500018119812,-2.1008172035217285,-0.5789884924888611,0.34176042675971985,1.7070000171661377,3.023400068283081
0.554,-1.593500018119812,-2.1008172035217285,-0.5758469104766846,0.3421286344528198,1.7070000171661377,3.023400068283081
0.556,-1.593500018119812,-2.1008172035217285,-0.5741816759109497,0.34514689445495605,1.7070000171661377,3.023400068283081
0.558,-1.593500018119812,-2.1008172035217285,-0.5712363719940186,0.3473353683948517,1.7070000171661377,3.023400068283081
0.56,-1.593500018119812,-2.1008172035217285,-0.5690978169441223,0.3504769802093506,1.7070000171661377,3.023400068283081
0.562,-1.593500018119812,-2.1008172035217285,-0.5663334727287292,0.3531716465950012,1.7070000171661377,3.023400068283081
0.5640000000000001,-1.593500018119812,-2.1008172035217285,-0.5663334727287292,0.35521313548088074,1.7070000171661377,3.023400068283081
0.5660000000000001,-1.593500018119812,-2.1008172035217285,-0.5634408593177795,0.35835474729537964,1.7070000171661377,3.023400068283081
0.5680000000000001,-1.593500018119812,-2.1008172035217285,-0.560299277305603,0.35835474729537964,1.7070000171661377,3.023400068283081
0.5700000000000001,-1.593500018119812,-2.1008172035217285,-0.5571576952934265,0.3614257276058197,1.7070000171661377,3.023400068283081
0.5720000000000001,-1.593500018119812,-2.1008172035217285,-0.55401611328125,0.3645673394203186,1.7070000171661377,3.023400068283081
0.5740000000000001,-1.593500018119812,-2.1008172035217285,-0.5508745312690735,0.3677089512348175,1.7070000171661377,3.023400068283081
0.5760000000000001,-1.593500018119812,-2.1008172035217285,-0.5493685603141785,0.3704260587692261,1.7070000171661377,3.023400068283081
0.578,-1.593500018119812,-2.1008172035217285,-0.546226978302002,0.373567670583725,1.7070000171661377,3.023400068283081
0.58,-1.593500018119812,-2.1008172035217285,-0.5430853962898254,0.37545832991600037,1.7070000171661377,3.023400068283081
0.582,-1.593500018119812,-2.1008172035217285,-0.5399438142776489,0.37859994173049927,1.7070000171661377,3.023400068283081
0.584,-1.593500018119812,-2.1008172035217285,-0.537757933139801,0.3813994228839874,1.7070000171661377,3.023400068283081
0.586,-1.593500018119812,-2.1008172035217285,-0.5346163511276245,0.38454103469848633,1.7070000171661377,3.023400068283081
0.588,-1.593500018119812,-2.1008172035217285,-0.531474769115448,0.38768264651298523,1.7070000171661377,3.023400068283081
0.59,-1.593500018119812,-2.1008172035217285,-0.5288508534431458,0.39082425832748413,1.7070000171661377,3.023400068283081
0.592,-1.593500018119812,-2.1008172035217285,-0.5262057781219482,0.39396587014198303,1.7070000171661377,3.023400068283081
0.594,-1.593500018119812,-2.1008172035217285,-0.5230641961097717,0.39710748195648193,1.7070000171661377,3.023400068283081
0.596,-1.593500018119812,-2.1008172035217285,-0.5199226140975952,0.39789703488349915,1.7070000171661377,3.023400068283081
0.598,-1.593500018119812,-2.1008172035217285,-0.5167810320854187,0.400696724653244,1.7070000171661377,3.023400068283081
0.6,-1.593500018119812,-2.1008172035217285,-0.5147018432617188,0.40089181065559387,1.7070000171661377,3.023400068283081
0.602,-1.593500018119812,-2.1008172035217285,-0.5119673013687134,0.4039733409881592,1.7070000171661377,3.023400068283081
0.604,-1.593500018119812,-2.1008172035217285,-0.5092618465423584,0.4071149528026581,1.7070000171661377,3.023400068283081
0.606,-1.593500018119812,-2.1008172035217285,-0.5087290406227112,0.410256564617157,1.7070000171661377,3.023400068283081
0.608,-1.593500018119812,-2.1008172035217285,-0.5060007572174072,0.4133981764316559,1.7070000171661377,3.023400068283081
0.61,-1.593500018119812,-2.100780963897705,-0.5028591752052307,0.4163249433040619,1.7070000171661377,3.023400068283081
0.612,-1.593500018119812,-2.100780963897705,-0.5019332766532898,0.4172506034374237,1.7070000171661377,3.023400068283081
0.614,-1.593500018119812,-2.100780963897705,-0.5016591548919678,0.4203922152519226,1.7070000171661377,3.023400068283081
0.616,-1.593500018119812,-2.100780963897705,-0.5016591548919678,0.4235338270664215,1.7070000171661377,3.023400068283081
0.618,-1.593500018119812,-2.100780963897705,-0.49876877665519714,0.42637190222740173,1.7070000171661377,3.023400068283081
0.62,-1.593500018119812,-2.0997729301452637,-0.49562716484069824,0.4288119375705719,1.7070000171661377,3.023400068283081
0.622,-1.593500018119812,-2.0997729301452637,-0.49248555302619934,0.4319535493850708,1.7070000171661377,3.023400068283081
0.624,-1.593500018119812,-2.0997729301452637,-0.48934394121170044,0.4337693452835083,1.7070000171661377,3.023400068283081
0.626,-1.593500018119812,-2.097334861755371,-0.4863489270210266,0.4369109570980072,1.7070000171661377,3.023400068283081
0.628,-1.593500018119812,-2.097334861755371,-0.48443925380706787,0.4369109570980072,1.7070000171661377,3.023400068283081
0.63,-1.593500018119812,-2.097334861755371,-0.48129764199256897,0.4369109570980072,1.7070000171661377,3.023400068283081
0.632,-1.593500018119812,-2.097334861755371,-0.4788191318511963,0.4400525689125061,1.7070000171661377,3.023400068283081
0.634,-1.593500018119812,-2.097334861755371,-0.4756775200366974,0.443194180727005,1.7070000171661377,3.023400068283081
0.636,-1.593500018119812,-2.097334861755371,-0.47534969449043274,0.44578564167022705,1.7070000171661377,3.023400068283081
0.638,-1.593500018119812,-2.097334861755371,-0.47288328409194946,0.44815677404403687,1.7070000171661377,3.023400068283081
0.64,-1.593500018119812,-2.097334861755371,-0.47269588708877563,0.44953861832618713,1.7070000171661377,3.023400068283081
0.642,-1.593500018119812,-2.097334861755371,-0.47269588708877563,0.45268023014068604,1.7070000171661377,3.023400068283081
0.644,-1.593500018119812,-2.097334861755371,-0.46955427527427673,0.4530046880245209,1.7070000171661377,3.023400068283081
0.646,-1.593500018119812,-2.097334861755371,-0.46641266345977783,0.4530046880245209,1.7070000171661377,3.023400068283081
0.648,-1.593500018119812,-2.097334861755371,-0.46327105164527893,0.4561462998390198,1.7070000171661377,3.023400068283081
0.65,-1.593500018119812,-2.097334861755371,-0.46012943983078003,0.4592879116535187,1.7070000171661377,3.023400068283081
0.652,-1.593500018119812,-2.094886302947998,-0.4586552679538727,0.4610888957977295,1.7070000171661377,3.023400068283081
0.654,-1.593500018119812,-2.094886302947998,-0.4555136561393738,0.4642305076122284,1.7070000171661377,3.023400068283081
0.656,-1.593500018119812,-2.094886302947998,-0.45254841446876526,0.4667840003967285,1.7070000171661377,3.023400068283081
0.658,-1.593500018119812,-2.094886302947998,-0.4495665729045868,0.4694467782974243,1.7070000171661377,3.023400068283081
0.66,-1.593500018119812,-2.094886302947998,-0.44763216376304626,0.4694467782974243,1.7070000171661377,3.023400068283081
0.662,-1.593500018119812,-2.094886302947998,-0.44676801562309265,0.4725883901119232,1.7070000171661377,3.023400068283081
0.664,-1.593500018119812,-2.094886302947998,-0.4444551467895508,0.4747677445411682,1.7070000171661377,3.023400068283081
0.666,-1.593500018119812,-2.092623233795166,-0.4429214298725128,0.47582322359085083,1.7070000171661377,3.023400068283081
0.668,-1.593500018119812,-2.092623233795166,-0.4397798180580139,0.47896483540534973,1.7070000171661377,3.023400068283081
0.67,-1.593500018119812,-2.092623233795166,-0.4375220239162445,0.4799674451351166,1.7070000171661377,3.023400068283081
0.672,-1.593500018119812,-2.092623233795166,-0.4343804121017456,0.48213350772857666,1.7070000171661377,3.023400068283081
0.674,-1.593500018119812,-2.092623233795166,-0.4323526918888092,0.48520419001579285,1.7070000171661377,3.023400068283081
0.676,-1.593500018119812,-2.092623233795166,-0.4292110800743103,0.4871244430541992,1.7070000171661377,3.023400068283081
0.678,-1.593500018119812,-2.092623233795166,-0.4260694682598114,0.4902660548686981,1.7070000171661377,3.023400068283081
0.68,-1.593500018119812,-2.092623233795166,-0.4229278564453125,0.49257025122642517,1.7070000171661377,3.023400068283081
0.682,-1.593500018119812,-2.092623233795166,-0.4197862446308136,0.4957118630409241,1.7070000171661377,3.023400068283081
0.684,-1.593500018119812,-2.092623233795166,-0.4166446328163147,0.4987952709197998,1.7070000171661377,3.023400068283081
0.686,-1.593500018119812,-2.092623233795166,-0.4166446328163147,0.49945908784866333,1.7070000171661377,3.023400068283081
0.6880000000000001,-1.593500018119812,-2.092623233795166,-0.4135030210018158,0.5006168484687805,1.7070000171661377,3.023400068283081
0.6900000000000001,-1.593500018119812,-2.092623233795166,-0.4103614091873169,0.503758430480957,1.7070000171661377,3.023400068283081
0.6920000000000001,-1.593500018119812,-2.0923373699188232,-0.4088103473186493,0.5069000124931335,1.7070000171661377,3.023400068283081
0.6940000000000001,-1.593500018119812,-2.0923373699188232,-0.40685713291168213,0.5100415945053101,1.7070000171661377,3.023400068283081
0.6960000000000001,-1.593500018119812,-2.0923373699188232,-0.4046514630317688,0.5130136609077454,1.7070000171661377,3.023400068283081
0.6980000000000001,-1.593500018119812,-2.0923373699188232,-0.4045538902282715,0.5161552429199219,1.7070000171661377,3.023400068283081
0.7000000000000001,-1.593500018119812,-2.0923373699188232,-0.4035915434360504,0.5192968249320984,1.7070000171661377,3.023400068283081
0.7020000000000001,-1.593500018119812,-2.091315269470215,-0.4014211893081665,0.5224384069442749,1.7070000171661377,3.023400068283081
0.704,-1.593500018119812,-2.091315269470215,-0.40002501010894775,0.5253118276596069,1.7070000171661377,3.023400068283081
0.706,-1.593500018119812,-2.0903425216674805,-0.3974100649356842,0.5272500514984131,1.7070000171661377,3.023400068283081
0.708,-1.593500018119812,-2.0903425216674805,-0.3942684531211853,0.5278366804122925,1.7070000171661377,3.023400068283081
0.71,-1.593500018119812,-2.0903425216674805,-0.39325597882270813,0.530978262424469,1.7070000171661377,3.023400068283081
0.712,-1.593500018119812,-2.0903425216674805,-0.39011436700820923,0.5341198444366455,1.7070000171661377,3.023400068283081
0.714,-1.593500018119812,-2.0903425216674805,-0.3869727551937103,0.5346888303756714,1.7070000171661377,3.023400068283081
0.716,-1.593500018119812,-2.0903425216674805,-0.3838311433792114,0.5378304123878479,1.7070000171661377,3.023400068283081
0.718,-1.593500018119812,-2.0903425216674805,-0.3806895315647125,0.5407341718673706,1.7070000171661377,3.023400068283081
0.72,-1.593500018119812,-2.0903425216674805,-0.3786493241786957,0.5428857803344727,1.7070000171661377,3.023400068283081
0.722,-1.593500018119812,-2.0903425216674805,-0.3786493241786957,0.5460273623466492,1.7070000171661377,3.023400068283081
0.724,-1.593500018119812,-2.0903425216674805,-0.3755077123641968,0.5488808155059814,1.7070000171661377,3.023400068283081
0.726,-1.593500018119812,-2.0903425216674805,-0.3755077123641968,0.552022397518158,1.7070000171661377,3.023400068283081
0.728,-1.593500018119812,-2.0903425216674805,-0.3729226887226105,0.5551639795303345,1.7070000171661377,3.023400068283081
0.73,-1.593500018119812,-2.0903425216674805,-0.3697810769081116,0.558305561542511,1.7070000171661377,3.023400068283081
0.732,-1.593500018119812,-2.0903425216674805,-0.36663946509361267,0.5583292245864868,1.7070000171661377,3.023400068283081
0.734,-1.593500018119812,-2.0903425216674805,-0.36536937952041626,0.5614708065986633,1.7070000171661377,3.023400068283081
0.736,-1.593500018119812,-2.087674617767334,-0.36222776770591736,0.5646123886108398,1.7070000171661377,3.023400068283081
0.738,-1.593500018119812,-2.087674617767334,-0.35908615589141846,0.5677539706230164,1.7070000171661377,3.023400068283081
0.74,-1.593500018119812,-2.087674617767334,-0.35667917132377625,0.5700627565383911,1.7070000171661377,3.023400068283081
0.742,-1.593500018119812,-2.087674617767334,-0.35353755950927734,0.5705528855323792,1.7070000171661377,3.023400068283081
0.744,-1.593500018119812,-2.087674617767334,-0.3505212664604187,0.5736944675445557,1.7070000171661377,3.023400068283081
0.746,-1.593500018119812,-2.087674617767334,-0.3473796546459198,0.5758525133132935,1.7070000171661377,3.023400068283081
0.748,-1.593500018119812,-2.087674617767334,-0.34486040472984314,0.57899409532547,1.7070000171661377,3.023400068283081
0.75,-1.593500018119812,-2.087674617767334,-0.34171879291534424,0.5814903974533081,1.7070000171661377,3.023400068283081
0.752,-1.593500018119812,-2.087674617767334,-0.3389909863471985,0.5846319794654846,1.7070000171661377,3.023400068283081
0.754,-1.593500018119812,-2.087674617767334,-0.3358493745326996,0.5877735614776611,1.7070000171661377,3.023400068283081
0.756,-1.593500018119812,-2.087674617767334,-0.33445945382118225,0.5909151434898376,1.7070000171661377,3.023400068283081
0.758,-1.593500018119812,-2.087674617767334,-0.33153367042541504,0.5940567255020142,1.7070000171661377,3.023400068283081
0.76,-1.593500018119812,-2.087674617767334,-0.32839205861091614,0.5946293473243713,1.7070000171661377,3.023400068283081
0.762,-1.593500018119812,-2.087674617767334,-0.32525044679641724,0.5977709293365479,1.7070000171661377,3.023400068283081
0.764,-1.593500018119812,-2.087674617767334,-0.32210883498191833,0.5997415781021118,1.7070000171661377,3.023400068283081
0.766,-1.593500018119812,-2.087674617767334,-0.3211609423160553,0.6028831601142883,1.7070000171661377,3.023400068283081
0.768,-1.593500018119812,-2.087674617767334,-0.31802836060523987,0.6052733659744263,1.7070000171661377,3.023400068283081
0.77,-1.593500018119812,-2.087085485458374,-0.31491658091545105,0.6084149479866028,1.7070000171661377,3.023400068283081
0.772,-1.593500018119812,-2.087085485458374,-0.31177496910095215,0.6114347577095032,1.7070000171661377,3.023400068283081
0.774,-1.593500018119812,-2.087085485458374,-0.3097907602787018,0.6114347577095032,1.7070000171661377,3.023400068283081
0.776,-1.593500018119812,-2.087085485458374,-0.3066491484642029,0.6145763397216797,1.7070000171661377,3.023400068283081
0.778,-1.593500018119812,-2.087085485458374,-0.304584264755249,0.61744624376297,1.7070000171661377,3.023400068283081
0.78,-1.593500018119812,-2.087085485458374,-0.3014426529407501,0.6194769144058228,1.7070000171661377,3.023400068283081
0.782,-1.593500018119812,-2.087085485458374,-0.3014426529407501,0.6226184964179993,1.7070000171661377,3.023400068283081
0.784,-1.593500018119812,-2.087085485458374,-0.29973965883255005,0.6226184964179993,1.7070000171661377,3.023400068283081
0.786,-1.593500018119812,-2.0869643688201904,-0.2985474467277527,0.6253132820129395,1.7070000171661377,3.023400068283081
0.788,-1.593500018119812,-2.0869643688201904,-0.29783016443252563,0.628454864025116,1.7070000171661377,3.023400068283081
0.79,-1.593500018119812,-2.0869643688201904,-0.29468855261802673,0.6315964460372925,1.7070000171661377,3.023400068283081
0.792,-1.593500018119812,-2.0869643688201904,-0.29395371675491333,0.6329301595687866,1.7070000171661377,3.023400068283081
0.794,-1.593500018119812,-2.0869643688201904,-0.29081210494041443,0.6360717415809631,1.7070000171661377,3.023400068283081
0.796,-1.593500018119812,-2.0869643688201904,-0.2876704931259155,0.6392133235931396,1.7070000171661377,3.023400068283081
0.798,-1.593500018119812,-2.0869643688201904,-0.2845288813114166,0.6423549056053162,1.7070000171661377,3.023400068283081
0.8,-1.593500018119812,-2.0869643688201904,-0.2845288813114166,0.6442896127700806,1.7070000171661377,3.023400068283081
0.802,-1.593500018119812,-2.0869643688201904,-0.2813872694969177,0.6442896127700806,1.7070000171661377,3.023400068283081
0.804,-1.593500018119812,-2.0869643688201904,-0.27955642342567444,0.6474311947822571,1.7070000171661377,3.023400068283081
0.806,-1.593500018119812,-2.0869643688201904,-0.27955642342567444,0.6505727767944336,1.7070000171661377,3.023400068283081
0.808,-1.593500018119812,-2.0869643688201904,-0.2774669826030731,0.6537143588066101,1.7070000171661377,3.023400068283081
0.81,-1.593500018119812,-2.0869643688201904,-0.2750142514705658,0.6568559408187866,1.7070000171661377,3.023400068283081
0.812,-1.593500018119812,-2.0869643688201904,-0.2718726396560669,0.6599975228309631,1.7070000171661377,3.023400068283081
0.8140000000000001,-1.593500018119812,-2.0869643688201904,-0.2708432674407959,0.6620591282844543,1.7070000171661377,3.023400068283081
0.8160000000000001,-1.593500018119812,-2.0869643688201904,-0.2708432674407959,0.6652007102966309,1.7070000171661377,3.023400068283081
0.8180000000000001,-1.593500018119812,-2.0869643688201904,-0.267701655626297,0.6683422923088074,1.7070000171661377,3.023400068283081
0.8200000000000001,-1.593500018119812,-2.0869643688201904,-0.26494428515434265,0.6683422923088074,1.7070000171661377,3.023400068283081
0.8220000000000001,-1.593500018119812,-2.0869643688201904,-0.2638627290725708,0.6714838743209839,1.7070000171661377,3.023400068283081
0.8240000000000001,-1.593500018119812,-2.0869643688201904,-0.2607211172580719,0.671832799911499,1.7070000171661377,3.023400068283081
0.8260000000000001,-1.593500018119812,-2.0869643688201904,-0.257579505443573,0.6743473410606384,1.7070000171661377,3.023400068283081
0.8280000000000001,-1.593500018119812,-2.0869643688201904,-0.2544378936290741,0.6774889230728149,1.7070000171661377,3.023400068283081
0.8300000000000001,-1.593500018119812,-2.086519241333008,-0.25165361166000366,0.6774889230728149,1.7070000171661377,3.023400068283081
0.8320000000000001,-1.593500018119812,-2.085825204849243,-0.24851201474666595,0.6789191961288452,1.7070000171661377,3.023400068283081
0.834,-1.593500018119812,-2.085825204849243,-0.24537041783332825,0.6789191961288452,1.7070000171661377,3.023400068283081
0.836,-1.593500018119812,-2.085825204849243,-0.24439723789691925,0.6820607781410217,1.7070000171661377,3.023400068283081
0.838,-1.593500018119812,-2.085825204849243,-0.24125564098358154,0.6852023601531982,1.7070000171661377,3.023400068283081
0.84,-1.593500018119812,-2.085625171661377,-0.24015644192695618,0.6883439421653748,1.7070000171661377,3.023400068283081
0.842,-1.593500018119812,-2.085625171661377,-0.23701484501361847,0.6883439421653748,1.7070000171661377,3.023400068283081
0.844,-1.593500018119812,-2.085625171661377,-0.23430731892585754,0.690729558467865,1.7070000171661377,3.023400068283081
0.846,-1.593500018119812,-2.085625171661377,-0.2338162660598755,0.6915755271911621,1.7070000171661377,3.023400068283081
0.848,-1.593500018119812,-2.085625171661377,-0.23332028090953827,0.6943281292915344,1.7070000171661377,3.023400068283081
0.85,-1.593500018119812,-2.085625171661377,-0.23094652593135834,0.6974697113037109,1.7070000171661377,3.023400068283081
0.852,-1.593500018119812,-2.085625171661377,-0.23041586577892303,0.6974697113037109,1.7070000171661377,3.023400068283081
0.854,-1.593500018119812,-2.085625171661377,-0.2290123999118805,0.7006112933158875,1.7070000171661377,3.023400068283081
0.856,-1.593500018119812,-2.085625171661377,-0.2275494784116745,0.702409565448761,1.7070000171661377,3.023400068283081
0.858,-1.593500018119812,-2.085625171661377,-0.2244078814983368,0.7055511474609375,1.7070000171661377,3.023400068283081
0.86,-1.593500018119812,-2.085625171661377,-0.22129788994789124,0.7076644897460938,1.7070000171661377,3.023400068283081
0.862,-1.593500018119812,-2.085625171661377,-0.21815629303455353,0.7108060717582703,1.7070000171661377,3.023400068283081
0.864,-1.593500018119812,-2.085625171661377,-0.21501469612121582,0.7116613388061523,1.7070000171661377,3.023400068283081
0.866,-1.593500018119812,-2.085625171661377,-0.2118730992078781,0.7136214375495911,1.7070000171661377,3.023400068283081
0.868,-1.593500018119812,-2.085625171661377,-0.2087315022945404,0.7167630195617676,1.7070000171661377,3.023400068283081
0.87,-1.593500018119812,-2.085625171661377,-0.2055899053812027,0.7174835205078125,1.7070000171661377,3.023400068283081
0.872,-1.593500018119812,-2.083444118499756,-0.20340687036514282,0.7174835205078125,1.7070000171661377,3.023400068283081
0.874,-1.593500018119812,-2.083444118499756,-0.20084995031356812,0.7192346453666687,1.7070000171661377,3.023400068283081
0.876,-1.593500018119812,-2.083444118499756,-0.20048266649246216,0.7206774353981018,1.7070000171661377,3.023400068283081
0.878,-1.593500018119812,-2.0810799598693848,-0.19734106957912445,0.7225098609924316,1.7070000171661377,3.023400068283081
0.88,-1.593500018119812,-2.0810799598693848,-0.19419947266578674,0.7245261669158936,1.7070000171661377,3.023400068283081
0.882,-1.593500018119812,-2.0810799598693848,-0.1919274479150772,0.7261466979980469,1.7070000171661377,3.023400068283081
0.884,-1.593500018119812,-2.0810799598693848,-0.1919274479150772,0.7292882800102234,1.7070000171661377,3.023400068283081
0.886,-1.593500018119812,-2.0810799598693848,-0.1887858510017395,0.7324298620223999,1.7070000171661377,3.023400068283081
0.888,-1.593500018119812,-2.0810799598693848,-0.18727922439575195,0.7345501780509949,1.7070000171661377,3.023400068283081
0.89,-1.593500018119812,-2.0810799598693848,-0.18413762748241425,0.7376917600631714,1.7070000171661377,3.023400068283081
0.892,-1.593500018119812,-2.0810799598693848,-0.18099603056907654,0.738418459892273,1.7070000171661377,3.023400068283081
0.894,-1.593500018119812,-2.0810799598693848,-0.1808975338935852,0.7415600419044495,1.7070000171661377,3.023400068283081
0.896,-1.593500018119812,-2.0809082984924316,-0.1777559369802475,0.7426880598068237,1.7070000171661377,3.023400068283081
0.898,-1.593500018119812,-2.0809082984924316,-0.1777559369802475,0.7429088950157166,1.7070000171661377,3.023400068283081
0.9,-1.593500018119812,-2.0809082984924316,-0.17483402788639069,0.7460504770278931,1.7070000171661377,3.023400068283081
0.902,-1.593500018119812,-2.0809082984924316,-0.17483402788639069,0.7491920590400696,1.7070000171661377,3.023400068283081
0.904,-1.593500018119812,-2.0809082984924316,-0.17169243097305298,0.7523336410522461,1.7070000171661377,3.023400068283081
0.906,-1.593500018119812,-2.0809082984924316,-0.17029549181461334,0.7554752230644226,1.7070000171661377,3.023400068283081
0.908,-1.593500018119812,-2.0809082984924316,-0.17029549181461334,0.7586168050765991,1.7070000171661377,3.023400068283081
0.91,-1.593500018119812,-2.0809082984924316,-0.16715389490127563,0.7615723609924316,1.7070000171661377,3.023400068283081
0.912,-1.593500018119812,-2.0809082984924316,-0.16401229798793793,0.7641395330429077,1.7070000171661377,3.023400068283081
0.914,-1.593500018119812,-2.0809082984924316,-0.16087070107460022,0.7672030329704285,1.7070000171661377,3.023400068283081
0.916,-1.593500018119812,-2.0809082984924316,-0.1584121286869049,0.770344614982605,1.7070000171661377,3.023400068283081
0.918,-1.593500018119812,-2.0809082984924316,-0.1584121286869049,0.7734861969947815,1.7070000171661377,3.023400068283081
0.92,-1.593500018119812,-2.0809082984924316,-0.15815390646457672,0.776627779006958,1.7070000171661377,3.023400068283081
0.922,-1.593500018119812,-2.0809082984924316,-0.155012309551239,0.7797693610191345,1.7070000171661377,3.023400068283081
0.924,-1.593500018119812,-2.0809082984924316,-0.1518707126379013,0.7810891270637512,1.7070000171661377,3.023400068283081
0.926,-1.593500018119812,-2.0809082984924316,-0.1487291157245636,0.7842307090759277,1.7070000171661377,3.023400068283081
0.928,-1.593500018119812,-2.0789411067962646,-0.1487291157245636,0.7873722910881042,1.7070000171661377,3.023400068283081
0.93,-1.593500018119812,-2.0789411067962646,-0.1455875188112259,0.7905138731002808,1.7070000171661377,3.023400068283081
0.932,-1.593500018119812,-2.0789411067962646,-0.14402179419994354,0.7916410565376282,1.7070000171661377,3.023400068283081
0.934,-1.593500018119812,-2.0789411067962646,-0.14402179419994354,0.7947826385498047,1.7070000171661377,3.023400068283081
0.936,-1.593500018119812,-2.0789411067962646,-0.141868457198143,0.7979242205619812,1.7070000171661377,3.023400068283081
