t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.466,-1.593500018119812,-2.133496046066284,-0.7031199336051941,0.24688096344470978,1.7070000171661377,3.023400068283081
0.468,-1.593500018119812,-2.133496046066284,-0.7031199336051941,0.24950510263442993,1.7070000171661377,3.023400068283081
0.47000000000000003,-1.593500018119812,-2.130819797515869,-0.7031199336051941,0.2505394518375397,1.7070000171661377,3.023400068283081
0.47200000000000003,-1.593500018119812,-2.1293978691101074,-0.7031199336051941,0.2528907060623169,1.7070000171661377,3.023400068283081
0.47400000000000003,-1.593500018119812,-2.1264188289642334,-0.7031199336051941,0.25327610969543457,1.7070000171661377,3.023400068283081
0.47600000000000003,-1.593500018119812,-2.123277187347412,-0.7031199336051941,0.25352299213409424,1.7070000171661377,3.023400068283081
0.47800000000000004,-1.593500018119812,-2.120135545730591,-0.7031199336051941,0.25666460394859314,1.7070000171661377,3.023400068283081
0.48,-1.593500018119812,-2.1176700592041016,-0.7031199336051941,0.25779566168785095,1.7070000171661377,3.023400068283081
0.482,-1.593500018119812,-2.1145284175872803,-0.7031199336051941,0.25779566168785095,1.7070000171661377,3.023400068283081
0.484,-1.593500018119812,-2.111386775970459,-0.7031199336051941,0.25986769795417786,1.7070000171661377,3.023400068283081
0.486,-1.593500018119812,-2.1082451343536377,-0.6999783515930176,0.26300930976867676,1.7070000171661377,3.023400068283081
0.488,-1.593500018119812,-2.10607647895813,-0.6999783515930176,0.26615092158317566,1.7070000171661377,3.023400068283081
0.49,-1.593500018119812,-2.1029348373413086,-0.6999783515930176,0.26929253339767456,1.7070000171661377,3.023400068283081
0.492,-1.593500018119812,-2.0997931957244873,-0.6999783515930176,0.27243414521217346,1.7070000171661377,3.023400068283081
0.494,-1.593500018119812,-2.0977866649627686,-0.6983336806297302,0.27394336462020874,1.7070000171661377,3.023400068283081
0.496,-1.593500018119812,-2.0946450233459473,-0.6983336806297302,0.2760014533996582,1.7070000171661377,3.023400068283081
0.498,-1.593500018119812,-2.093654155731201,-0.6983336806297302,0.2791430652141571,1.7070000171661377,3.023400068283081
0.5,-1.593500018119812,-2.091784715652466,-0.6983336806297302,0.282284677028656,1.7070000171661377,3.023400068283081
0.502,-1.593500018119812,-2.0892436504364014,-0.6983336806297302,0.28523197770118713,1.7070000171661377,3.023400068283081
0.504,-1.593500018119812,-2.08610200881958,-0.6983336806297302,0.28837358951568604,1.7070000171661377,3.023400068283081
0.506,-1.593500018119812,-2.082960367202759,-0.6983336806297302,0.29151520133018494,1.7070000171661377,3.023400068283081
0.508,-1.593500018119812,-2.081123113632202,-0.6983336806297302,0.29151520133018494,1.7070000171661377,3.023400068283081
0.51,-1.593500018119812,-2.078223943710327,-0.6983336806297302,0.29151520133018494,1.7070000171661377,3.023400068283081
0.512,-1.593500018119812,-2.0751607418060303,-0.6983336806297302,0.29151520133018494,1.7070000171661377,3.023400068283081
0.514,-1.593500018119812,-2.072019100189209,-0.6983336806297302,0.29442548751831055,1.7070000171661377,3.023400068283081
0.516,-1.593500018119812,-2.0688774585723877,-0.6983336806297302,0.29442548751831055,1.7070000171661377,3.023400068283081
0.518,-1.593500018119812,-2.066624164581299,-0.6983336806297302,0.29756709933280945,1.7070000171661377,3.023400068283081
0.52,-1.593500018119812,-2.066624164581299,-0.6957136392593384,0.30070871114730835,1.7070000171661377,3.023400068283081
0.522,-1.593500018119812,-2.0634825229644775,-0.6957136392593384,0.30385032296180725,1.7070000171661377,3.023400068283081
0.524,-1.593500018119812,-2.0615553855895996,-0.6936818957328796,0.30699193477630615,1.7070000171661377,3.023400068283081
0.526,-1.593500018119812,-2.058499336242676,-0.6936818957328796,0.31013354659080505,1.7070000171661377,3.023400068283081
0.528,-1.593500018119812,-2.0553576946258545,-0.6905403137207031,0.31171220541000366,1.7070000171661377,3.023400068283081
0.53,-1.593500018119812,-2.0545263290405273,-0.6873987317085266,0.31485381722450256,1.7070000171661377,3.023400068283081
0.532,-1.593500018119812,-2.051384687423706,-0.6842571496963501,0.31799542903900146,1.7070000171661377,3.023400068283081
0.534,-1.593500018119812,-2.0482430458068848,-0.6823012828826904,0.3180631995201111,1.7070000171661377,3.023400068283081
0.536,-1.593500018119812,-2.0451014041900635,-0.6791597008705139,0.31829503178596497,1.7070000171661377,3.023400068283081
0.538,-1.593500018119812,-2.0438740253448486,-0.6770144701004028,0.32143664360046387,1.7070000171661377,3.023400068283081
0.54,-1.593500018119812,-2.0407323837280273,-0.676435649394989,0.32457825541496277,1.7070000171661377,3.023400068283081
0.542,-1.593500018119812,-2.038429021835327,-0.6732940673828125,0.32771986722946167,1.7070000171661377,3.023400068283081
0.544,-1.593500018119812,-2.037454128265381,-0.6730972528457642,0.33086147904396057,1.7070000171661377,3.023400068283081
0.546,-1.593500018119812,-2.0357954502105713,-0.67067950963974,0.3340030908584595,1.7070000171661377,3.023400068283081
0.548,-1.593500018119812,-2.0357954502105713,-0.6683132648468018,0.33541226387023926,1.7070000171661377,3.023400068283081
0.55,-1.593500018119812,-2.0357954502105713,-0.6683132648468018,0.33629000186920166,1.7070000171661377,3.023400068283081
0.552,-1.593500018119812,-2.034914493560791,-0.6683132648468018,0.33943161368370056,1.7070000171661377,3.023400068283081
0.554,-1.593500018119812,-2.034914493560791,-0.6683132648468018,0.34257322549819946,1.7070000171661377,3.023400068283081
0.556,-1.593500018119812,-2.0331220626831055,-0.6657072305679321,0.3452983498573303,1.7070000171661377,3.023400068283081
0.558,-1.593500018119812,-2.0330429077148438,-0.663519561290741,0.3484399616718292,1.7070000171661377,3.023400068283081
0.56,-1.593500018119812,-2.0330429077148438,-0.6603779792785645,0.3484399616718292,1.7070000171661377,3.023400068283081
0.562,-1.593500018119812,-2.0330429077148438,-0.6603779792785645,0.3490374684333801,1.7070000171661377,3.023400068283081
0.5640000000000001,-1.593500018119812,-2.0330429077148438,-0.6574567556381226,0.35217908024787903,1.7070000171661377,3.023400068283081
0.5660000000000001,-1.593500018119812,-2.0330429077148438,-0.6549811959266663,0.35532069206237793,1.7070000171661377,3.023400068283081
0.5680000000000001,-1.593500018119812,-2.0330429077148438,-0.6519949436187744,0.35532069206237793,1.7070000171661377,3.023400068283081
0.5700000000000001,-1.593500018119812,-2.032588481903076,-0.6497128009796143,0.35532069206237793,1.7070000171661377,3.023400068283081
0.5720000000000001,-1.593500018119812,-2.031569480895996,-0.6465712189674377,0.356832355260849,1.7070000171661377,3.023400068283081
0.5740000000000001,-1.593500018119812,-2.031569480895996,-0.6434296369552612,0.356832355260849,1.7070000171661377,3.023400068283081
0.5760000000000001,-1.593500018119812,-2.031569480895996,-0.6402880549430847,0.3599739670753479,1.7070000171661377,3.023400068283081
0.578,-1.593500018119812,-2.031569480895996,-0.6371464729309082,0.3631155788898468,1.7070000171661377,3.023400068283081
0.58,-1.593500018119812,-2.0303897857666016,-0.6350193023681641,0.3662571907043457,1.7070000171661377,3.023400068283081
0.582,-1.593500018119812,-2.030287742614746,-0.6318777203559875,0.36756861209869385,1.7070000171661377,3.023400068283081
0.584,-1.593500018119812,-2.030287742614746,-0.628736138343811,0.3695116639137268,1.7070000171661377,3.023400068283081
0.586,-1.593500018119812,-2.030287742614746,-0.628736138343811,0.37146174907684326,1.7070000171661377,3.023400068283081
0.588,-1.593500018119812,-2.030287742614746,-0.6258524656295776,0.3725363314151764,1.7070000171661377,3.023400068283081
0.59,-1.593500018119812,-2.030287742614746,-0.6227108836174011,0.3725363314151764,1.7070000171661377,3.023400068283081
0.592,-1.593500018119812,-2.030287742614746,-0.6195693016052246,0.375447154045105,1.7070000171661377,3.023400068283081
0.594,-1.593500018119812,-2.030287742614746,-0.6173084378242493,0.3772165775299072,1.7070000171661377,3.023400068283081
0.596,-1.593500018119812,-2.030287742614746,-0.6160597205162048,0.38035818934440613,1.7070000171661377,3.023400068283081
0.598,-1.593500018119812,-2.030287742614746,-0.6144023537635803,0.38349980115890503,1.7070000171661377,3.023400068283081
0.6,-1.593500018119812,-2.030287742614746,-0.6112607717514038,0.38664141297340393,1.7070000171661377,3.023400068283081
0.602,-1.593500018119812,-2.030287742614746,-0.6081191897392273,0.38978302478790283,1.7070000171661377,3.023400068283081
0.604,-1.593500018119812,-2.030287742614746,-0.6081191897392273,0.39292463660240173,1.7070000171661377,3.023400068283081
0.606,-1.593500018119812,-2.030287742614746,-0.6049776077270508,0.39387160539627075,1.7070000171661377,3.023400068283081
0.608,-1.593500018119812,-2.030287742614746,-0.6018360257148743,0.39701321721076965,1.7070000171661377,3.023400068283081
0.61,-1.593500018119812,-2.030287742614746,-0.6005620360374451,0.40015482902526855,1.7070000171661377,3.023400068283081
0.612,-1.593500018119812,-2.030244827270508,-0.5974204540252686,0.40329644083976746,1.7070000171661377,3.023400068283081
0.614,-1.593500018119812,-2.030244827270508,-0.594278872013092,0.40643805265426636,1.7070000171661377,3.023400068283081
0.616,-1.593500018119812,-2.030244827270508,-0.594278872013092,0.4094092547893524,1.7070000171661377,3.023400068283081
0.618,-1.593500018119812,-2.0295872688293457,-0.5913186073303223,0.4094092547893524,1.7070000171661377,3.023400068283081
0.62,-1.593500018119812,-2.0295872688293457,-0.5881770253181458,0.4125508666038513,1.7070000171661377,3.023400068283081
0.622,-1.593500018119812,-2.0295872688293457,-0.5850354433059692,0.4156924784183502,1.7070000171661377,3.023400068283081
0.624,-1.593500018119812,-2.0281147956848145,-0.5818938612937927,0.4188340902328491,1.7070000171661377,3.023400068283081
0.626,-1.593500018119812,-2.0281147956848145,-0.5818938612937927,0.421975702047348,1.7070000171661377,3.023400068283081
0.628,-1.593500018119812,-2.0281147956848145,-0.5804059505462646,0.42236384749412537,1.7070000171661377,3.023400068283081
0.63,-1.593500018119812,-2.0274922847747803,-0.5778008103370667,0.4234427809715271,1.7070000171661377,3.023400068283081
0.632,-1.593500018119812,-2.0274922847747803,-0.5746592283248901,0.4258858859539032,1.7070000171661377,3.023400068283081
0.634,-1.593500018119812,-2.0274922847747803,-0.5715176463127136,0.4290274977684021,1.7070000171661377,3.023400068283081
0.636,-1.593500018119812,-2.0274922847747803,-0.5683760643005371,0.432169109582901,1.7070000171661377,3.023400068283081
0.638,-1.593500018119812,-2.0274922847747803,-0.5661672353744507,0.43375852704048157,1.7070000171661377,3.023400068283081
0.64,-1.593500018119812,-2.0274922847747803,-0.5648351311683655,0.43573734164237976,1.7070000171661377,3.023400068283081
0.642,-1.593500018119812,-2.0274922847747803,-0.561693549156189,0.43887895345687866,1.7070000171661377,3.023400068283081
0.644,-1.593500018119812,-2.0274922847747803,-0.5585519671440125,0.44202056527137756,1.7070000171661377,3.023400068283081
0.646,-1.593500018119812,-2.0274922847747803,-0.5561512112617493,0.44449445605278015,1.7070000171661377,3.023400068283081
0.648,-1.593500018119812,-2.0274922847747803,-0.5530096292495728,0.4471711814403534,1.7070000171661377,3.023400068283081
0.65,-1.593500018119812,-2.0274922847747803,-0.5504006147384644,0.4503127932548523,1.7070000171661377,3.023400068283081
0.652,-1.593500018119812,-2.0274922847747803,-0.5485778450965881,0.4534544050693512,1.7070000171661377,3.023400068283081
0.654,-1.593500018119812,-2.0273056030273438,-0.5454362630844116,0.4565237760543823,1.7070000171661377,3.023400068283081
0.656,-1.593500018119812,-2.0273056030273438,-0.5422946810722351,0.45816364884376526,1.7070000171661377,3.023400068283081
0.658,-1.593500018119812,-2.0260322093963623,-0.5391530990600586,0.46130526065826416,1.7070000171661377,3.023400068283081
0.66,-1.593500018119812,-2.022890567779541,-0.5360115170478821,0.46444687247276306,1.7070000171661377,3.023400068283081
0.662,-1.593500018119812,-2.022890567779541,-0.5341676473617554,0.46758848428726196,1.7070000171661377,3.023400068283081
0.664,-1.593500018119812,-2.022890567779541,-0.5336440801620483,0.46836668252944946,1.7070000171661377,3.023400068283081
0.666,-1.593500018119812,-2.022890567779541,-0.5305024981498718,0.47150829434394836,1.7070000171661377,3.023400068283081
0.668,-1.593500018119812,-2.022890567779541,-0.5273609161376953,0.4744109809398651,1.7070000171661377,3.023400068283081
0.67,-1.593500018119812,-2.022890567779541,-0.5242193341255188,0.4771232008934021,1.7070000171661377,3.023400068283081
0.672,-1.593500018119812,-2.022890567779541,-0.5212668776512146,0.480264812707901,1.7070000171661377,3.023400068283081
0.674,-1.593500018119812,-2.022890567779541,-0.5197497606277466,0.4834064245223999,1.7070000171661377,3.023400068283081
0.676,-1.593500018119812,-2.022890567779541,-0.5167730450630188,0.4865480363368988,1.7070000171661377,3.023400068283081
0.678,-1.593500018119812,-2.022637367248535,-0.5136314630508423,0.4895195960998535,1.7070000171661377,3.023400068283081
0.68,-1.593500018119812,-2.022557497024536,-0.5114248394966125,0.4895195960998535,1.7070000171661377,3.023400068283081
0.682,-1.593500018119812,-2.022557497024536,-0.508283257484436,0.4926612079143524,1.7070000171661377,3.023400068283081
0.684,-1.593500018119812,-2.022557497024536,-0.5051416754722595,0.4958028197288513,1.7070000171661377,3.023400068283081
0.686,-1.593500018119812,-2.022557497024536,-0.502000093460083,0.4989444315433502,1.7070000171661377,3.023400068283081
0.6880000000000001,-1.593500018119812,-2.020439624786377,-0.4996744990348816,0.5020860433578491,1.7070000171661377,3.023400068283081
0.6900000000000001,-1.593500018119812,-2.020439624786377,-0.4972532391548157,0.5030987858772278,1.7070000171661377,3.023400068283081
0.6920000000000001,-1.593500018119812,-2.020439624786377,-0.49588850140571594,0.5058237910270691,1.7070000171661377,3.023400068283081
0.6940000000000001,-1.593500018119812,-2.020439624786377,-0.49274688959121704,0.5084980726242065,1.7070000171661377,3.023400068283081
0.6960000000000001,-1.593500018119812,-2.020439624786377,-0.4904990792274475,0.5116396546363831,1.7070000171661377,3.023400068283081
0.6980000000000001,-1.593500018119812,-2.020244836807251,-0.4873574674129486,0.5134568214416504,1.7070000171661377,3.023400068283081
0.7000000000000001,-1.593500018119812,-2.020244836807251,-0.4842158555984497,0.5162027478218079,1.7070000171661377,3.023400068283081
0.7020000000000001,-1.593500018119812,-2.020244836807251,-0.48242121934890747,0.5193443298339844,1.7070000171661377,3.023400068283081
0.704,-1.593500018119812,-2.020244836807251,-0.47927960753440857,0.519378662109375,1.7070000171661377,3.023400068283081
0.706,-1.593500018119812,-2.020244836807251,-0.4761998951435089,0.5225202441215515,1.7070000171661377,3.023400068283081
0.708,-1.593500018119812,-2.020244836807251,-0.4730813205242157,0.525661826133728,1.7070000171661377,3.023400068283081
0.71,-1.593500018119812,-2.020244836807251,-0.4707021713256836,0.5288034081459045,1.7070000171661377,3.023400068283081
0.712,-1.593500018119812,-2.020244836807251,-0.46757736802101135,0.531944990158081,1.7070000171661377,3.023400068283081
0.714,-1.593500018119812,-2.020244836807251,-0.46443575620651245,0.5345279574394226,1.7070000171661377,3.023400068283081
0.716,-1.593500018119812,-2.020244836807251,-0.46129414439201355,0.5376695394515991,1.7070000171661377,3.023400068283081
0.718,-1.593500018119812,-2.020244836807251,-0.45815253257751465,0.5378256440162659,1.7070000171661377,3.023400068283081
0.72,-1.593500018119812,-2.020244836807251,-0.4555904269218445,0.5400001406669617,1.7070000171661377,3.023400068283081
0.722,-1.593500018119812,-2.020244836807251,-0.4524488151073456,0.5431417226791382,1.7070000171661377,3.023400068283081
0.724,-1.593500018119812,-2.020244836807251,-0.4493072032928467,0.5431417226791382,1.7070000171661377,3.023400068283081
0.726,-1.593500018119812,-2.020244836807251,-0.4461655914783478,0.5440475344657898,1.7070000171661377,3.023400068283081
0.728,-1.593500018119812,-2.020244836807251,-0.4430239796638489,0.5459874868392944,1.7070000171661377,3.023400068283081
0.73,-1.593500018119812,-2.020244836807251,-0.4430239796638489,0.549129068851471,1.7070000171661377,3.023400068283081
0.732,-1.593500018119812,-2.020244836807251,-0.43988236784935,0.5504258275032043,1.7070000171661377,3.023400068283081
0.734,-1.593500018119812,-2.020244836807251,-0.4371572732925415,0.5535674095153809,1.7070000171661377,3.023400068283081
0.736,-1.593500018119812,-2.020244836807251,-0.4349477291107178,0.5548538565635681,1.7070000171661377,3.023400068283081
0.738,-1.593500018119812,-2.020244836807251,-0.4321746230125427,0.5579954385757446,1.7070000171661377,3.023400068283081
0.74,-1.593500018119812,-2.020244836807251,-0.4290330111980438,0.5611370205879211,1.7070000171661377,3.023400068283081
0.742,-1.593500018119812,-2.020244836807251,-0.4258913993835449,0.5621474385261536,1.7070000171661377,3.023400068283081
0.744,-1.593500018119812,-2.020244836807251,-0.422749787569046,0.5652890205383301,1.7070000171661377,3.023400068283081
0.746,-1.593500018119812,-2.020244836807251,-0.422749787569046,0.5684306025505066,1.7070000171661377,3.023400068283081
0.748,-1.593500018119812,-2.020244836807251,-0.41990017890930176,0.5684306025505066,1.7070000171661377,3.023400068283081
0.75,-1.593500018119812,-2.020244836807251,-0.41675856709480286,0.5715721845626831,1.7070000171661377,3.023400068283081
0.752,-1.593500018119812,-2.020244836807251,-0.41361695528030396,0.5747137665748596,1.7070000171661377,3.023400068283081
0.754,-1.593500018119812,-2.020244836807251,-0.41361695528030396,0.5778553485870361,1.7070000171661377,3.023400068283081
0.756,-1.593500018119812,-2.020244836807251,-0.41361695528030396,0.5809969305992126,1.7070000171661377,3.023400068283081
0.758,-1.593500018119812,-2.020244836807251,-0.41047534346580505,0.5841385126113892,1.7070000171661377,3.023400068283081
0.76,-1.593500018119812,-2.020244836807251,-0.40823325514793396,0.5865787863731384,1.7070000171661377,3.023400068283081
0.762,-1.593500018119812,-2.020244836807251,-0.40509164333343506,0.5897203683853149,1.7070000171661377,3.023400068283081
0.764,-1.593500018119812,-2.020244836807251,-0.40267711877822876,0.5928619503974915,1.7070000171661377,3.023400068283081
0.766,-1.593500018119812,-2.020244836807251,-0.39953550696372986,0.5942811965942383,1.7070000171661377,3.023400068283081
0.768,-1.593500018119812,-2.020244836807251,-0.39690691232681274,0.5964943766593933,1.7070000171661377,3.023400068283081
0.77,-1.593500018119812,-2.020244836807251,-0.39376530051231384,0.5996359586715698,1.7070000171661377,3.023400068283081
0.772,-1.593500018119812,-2.020244836807251,-0.39062368869781494,0.6005088090896606,1.7070000171661377,3.023400068283081
0.774,-1.593500018119812,-2.020244836807251,-0.3886387050151825,0.6015059351921082,1.7070000171661377,3.023400068283081
0.776,-1.593500018119812,-2.020244836807251,-0.3854970932006836,0.60431307554245,1.7070000171661377,3.023400068283081
0.778,-1.593500018119812,-2.020244836807251,-0.38314682245254517,0.6074546575546265,1.7070000171661377,3.023400068283081
0.78,-1.593500018119812,-2.020244836807251,-0.38000521063804626,0.610596239566803,1.7070000171661377,3.023400068283081
0.782,-1.593500018119812,-2.020244836807251,-0.37686359882354736,0.6124325394630432,1.7070000171661377,3.023400068283081
0.784,-1.593500018119812,-2.020244836807251,-0.37372198700904846,0.6155741214752197,1.7070000171661377,3.023400068283081
0.786,-1.593500018119812,-2.020244836807251,-0.37058037519454956,0.6158954501152039,1.7070000171661377,3.023400068283081
0.788,-1.593500018119812,-2.020244836807251,-0.36743876338005066,0.6158954501152039,1.7070000171661377,3.023400068283081
0.79,-1.593500018119812,-2.020244836807251,-0.3644320070743561,0.6166508197784424,1.7070000171661377,3.023400068283081
0.792,-1.593500018119812,-2.020244836807251,-0.3633951246738434,0.6192079782485962,1.7070000171661377,3.023400068283081
0.794,-1.593500018119812,-2.019667625427246,-0.3602535128593445,0.6223495602607727,1.7070000171661377,3.023400068283081
0.796,-1.593500018119812,-2.019667625427246,-0.3571119010448456,0.6252391338348389,1.7070000171661377,3.023400068283081
0.798,-1.593500018119812,-2.019667625427246,-0.3539702892303467,0.6267280578613281,1.7070000171661377,3.023400068283081
0.8,-1.593500018119812,-2.019667625427246,-0.3511539697647095,0.6288065314292908,1.7070000171661377,3.023400068283081
0.802,-1.593500018119812,-2.019667625427246,-0.34801235795021057,0.6319481134414673,1.7070000171661377,3.023400068283081
0.804,-1.593500018119812,-2.019667625427246,-0.34487074613571167,0.6350896954536438,1.7070000171661377,3.023400068283081
0.806,-1.593500018119812,-2.019667625427246,-0.3424290120601654,0.6382312774658203,1.7070000171661377,3.023400068283081
0.808,-1.593500018119812,-2.019667625427246,-0.3398323953151703,0.6382312774658203,1.7070000171661377,3.023400068283081
0.81,-1.593500018119812,-2.019667625427246,-0.33822375535964966,0.6382312774658203,1.7070000171661377,3.023400068283081
0.812,-1.593500018119812,-2.019667625427246,-0.3368995785713196,0.6413728594779968,1.7070000171661377,3.023400068283081
0.8140000000000001,-1.593500018119812,-2.019667625427246,-0.3337579667568207,0.6445144414901733,1.7070000171661377,3.023400068283081
0.8160000000000001,-1.593500018119812,-2.019667625427246,-0.3306163549423218,0.6471508741378784,1.7070000171661377,3.023400068283081
0.8180000000000001,-1.593500018119812,-2.019667625427246,-0.3274747431278229,0.6502924561500549,1.7070000171661377,3.023400068283081
0.8200000000000001,-1.593500018119812,-2.019667625427246,-0.3263624906539917,0.6534340381622314,1.7070000171661377,3.023400068283081
0.8220000000000001,-1.593500018119812,-2.019667625427246,-0.3263624906539917,0.656575620174408,1.7070000171661377,3.023400068283081
0.8240000000000001,-1.593500018119812,-2.019667625427246,-0.325027197599411,0.6575360298156738,1.7070000171661377,3.023400068283081
0.8260000000000001,-1.593500018119812,-2.019667625427246,-0.3218855857849121,0.6606776118278503,1.7070000171661377,3.023400068283081
0.8280000000000001,-1.593500018119812,-2.019667625427246,-0.3187439739704132,0.6638191938400269,1.7070000171661377,3.023400068283081
0.8300000000000001,-1.593500018119812,-2.019667625427246,-0.3156023621559143,0.6669607758522034,1.7070000171661377,3.023400068283081
0.8320000000000001,-1.593500018119812,-2.019667625427246,-0.3124607503414154,0.6701023578643799,1.7070000171661377,3.023400068283081
0.834,-1.593500018119812,-2.019667625427246,-0.3093191385269165,0.6711341142654419,1.7070000171661377,3.023400068283081
0.836,-1.593500018119812,-2.019667625427246,-0.3065938949584961,0.6742756962776184,1.7070000171661377,3.023400068283081
0.838,-1.593500018119812,-2.019667625427246,-0.3034522831439972,0.6774172782897949,1.7070000171661377,3.023400068283081
0.84,-1.593500018119812,-2.019667625427246,-0.300443559885025,0.6782167553901672,1.7070000171661377,3.023400068283081
0.842,-1.593500018119812,-2.019667625427246,-0.2973019480705261,0.6798529028892517,1.7070000171661377,3.023400068283081
0.844,-1.593500018119812,-2.019667625427246,-0.2941603362560272,0.6827107071876526,1.7070000171661377,3.023400068283081
0.846,-1.593500018119812,-2.019667625427246,-0.2941603362560272,0.6845109462738037,1.7070000171661377,3.023400068283081
0.848,-1.593500018119812,-2.019667625427246,-0.2910187244415283,0.6864883899688721,1.7070000171661377,3.023400068283081
0.85,-1.593500018119812,-2.019667625427246,-0.28812092542648315,0.6865963935852051,1.7070000171661377,3.023400068283081
0.852,-1.593500018119812,-2.019667625427246,-0.28535470366477966,0.6897379755973816,1.7070000171661377,3.023400068283081
0.854,-1.593500018119812,-2.019667625427246,-0.2822691798210144,0.6914922595024109,1.7070000171661377,3.023400068283081
0.856,-1.593500018119812,-2.019667625427246,-0.27952274680137634,0.6941625475883484,1.7070000171661377,3.023400068283081
0.858,-1.593500018119812,-2.0183632373809814,-0.27638113498687744,0.6973041296005249,1.7070000171661377,3.023400068283081
0.86,-1.593500018119812,-2.0183632373809814,-0.275360643863678,0.7004457116127014,1.7070000171661377,3.023400068283081
0.862,-1.593500018119812,-2.0183632373809814,-0.275360643863678,0.7025706171989441,1.7070000171661377,3.023400068283081
0.864,-1.593500018119812,-2.0183632373809814,-0.275360643863678,0.7057121992111206,1.7070000171661377,3.023400068283081
0.866,-1.593500018119812,-2.0183632373809814,-0.2747218906879425,0.7062295079231262,1.7070000171661377,3.023400068283081
0.868,-1.593500018119812,-2.0183632373809814,-0.27436563372612,0.7093710899353027,1.7070000171661377,3.023400068283081
0.87,-1.593500018119812,-2.0177183151245117,-0.2712240219116211,0.7125126719474792,1.7070000171661377,3.023400068283081
0.872,-1.593500018119812,-2.0177183151245117,-0.2680824100971222,0.7156542539596558,1.7070000171661377,3.023400068283081
0.874,-1.593500018119812,-2.0177183151245117,-0.2649407982826233,0.7156542539596558,1.7070000171661377,3.023400068283081
0.876,-1.593500018119812,-2.0177183151245117,-0.2649407982826233,0.7187958359718323,1.7070000171661377,3.023400068283081
0.878,-1.593500018119812,-2.0177183151245117,-0.26250550150871277,0.7219374179840088,1.7070000171661377,3.023400068283081
0.88,-1.593500018119812,-2.0177183151245117,-0.25936388969421387,0.724128246307373,1.7070000171661377,3.023400068283081
0.882,-1.593500018119812,-2.0177183151245117,-0.2572545111179352,0.7242077589035034,1.7070000171661377,3.023400068283081
0.884,-1.593500018119812,-2.0177183151245117,-0.2572545111179352,0.7273493409156799,1.7070000171661377,3.023400068283081
0.886,-1.593500018119812,-2.0177183151245117,-0.2541128993034363,0.7304909229278564,1.7070000171661377,3.023400068283081
0.888,-1.593500018119812,-2.0177183151245117,-0.2509712874889374,0.7322971224784851,1.7070000171661377,3.023400068283081
0.89,-1.593500018119812,-2.0177183151245117,-0.2494005262851715,0.7351561188697815,1.7070000171661377,3.023400068283081
0.892,-1.593500018119812,-2.0177183151245117,-0.2490249127149582,0.738297700881958,1.7070000171661377,3.023400068283081
0.894,-1.593500018119812,-2.0177183151245117,-0.24588331580162048,0.7396928071975708,1.7070000171661377,3.023400068283081
0.896,-1.593500018119812,-2.0177183151245117,-0.24274171888828278,0.7428343892097473,1.7070000171661377,3.023400068283081
0.898,-1.593500018119812,-2.0177183151245117,-0.23960012197494507,0.7429458498954773,1.7070000171661377,3.023400068283081
0.9,-1.593500018119812,-2.0177183151245117,-0.2371503710746765,0.7460874319076538,1.7070000171661377,3.023400068283081
0.902,-1.593500018119812,-2.0177183151245117,-0.2340087741613388,0.7460874319076538,1.7070000171661377,3.023400068283081
0.904,-1.593500018119812,-2.0177183151245117,-0.2308671772480011,0.7492290139198303,1.7070000171661377,3.023400068283081
0.906,-1.593500018119812,-2.0177183151245117,-0.2281000316143036,0.7523705959320068,1.7070000171661377,3.023400068283081
0.908,-1.593500018119812,-2.0177183151245117,-0.22571052610874176,0.7555121779441833,1.7070000171661377,3.023400068283081
0.91,-1.593500018119812,-2.0177183151245117,-0.2254054695367813,0.7586537599563599,1.7070000171661377,3.023400068283081
0.912,-1.593500018119812,-2.0177183151245117,-0.2222638726234436,0.7617953419685364,1.7070000171661377,3.023400068283081
0.914,-1.593500018119812,-2.0177183151245117,-0.22061510384082794,0.7639250159263611,1.7070000171661377,3.023400068283081
0.916,-1.593500018119812,-2.0177183151245117,-0.22061510384082794,0.7670665979385376,1.7070000171661377,3.023400068283081
0.918,-1.593500018119812,-2.0177183151245117,-0.2189987748861313,0.7702081799507141,1.7070000171661377,3.023400068283081
0.92,-1.593500018119812,-2.0177183151245117,-0.21585717797279358,0.7725701332092285,1.7070000171661377,3.023400068283081
0.922,-1.593500018119812,-2.0177183151245117,-0.2137547731399536,0.7731400728225708,1.7070000171661377,3.023400068283081
0.924,-1.593500018119812,-2.0177183151245117,-0.21157898008823395,0.7762816548347473,1.7070000171661377,3.023400068283081
0.926,-1.593500018119812,-2.0177183151245117,-0.20843738317489624,0.7765746116638184,1.7070000171661377,3.023400068283081
0.928,-1.593500018119812,-2.0177183151245117,-0.20529578626155853,0.7797161936759949,1.7070000171661377,3.023400068283081
0.93,-1.593500018119812,-2.0177183151245117,-0.20215418934822083,0.7828577756881714,1.7070000171661377,3.023400068283081
0.932,-1.593500018119812,-2.0177183151245117,-0.19901259243488312,0.7859993577003479,1.7070000171661377,3.023400068283081
0.934,-1.593500018119812,-2.0177183151245117,-0.1958709955215454,0.7879656553268433,1.7070000171661377,3.023400068283081
0.936,-1.593500018119812,-2.0177183151245117,-0.1946781575679779,0.7911072373390198,1.7070000171661377,3.023400068283081
0.9380000000000001,-1.593500018119812,-2.0177183151245117,-0.1946781575679779,0.7913651466369629,1.7070000171661377,3.023400068283081
