t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.468,-1.593500018119812,-2.0243782997131348,-0.7746067047119141,0.21315120160579681,1.7070000171661377,3.023400068283081
0.47000000000000003,-1.593500018119812,-2.0212366580963135,-0.7746067047119141,0.21629279851913452,1.7070000171661377,3.023400068283081
0.47200000000000003,-1.593500018119812,-2.018095016479492,-0.7746067047119141,0.2187333106994629,1.7070000171661377,3.023400068283081
0.47400000000000003,-1.593500018119812,-2.018095016479492,-0.7746067047119141,0.21962855756282806,1.7070000171661377,3.023400068283081
0.47600000000000003,-1.593500018119812,-2.014953374862671,-0.7746067047119141,0.22277015447616577,1.7070000171661377,3.023400068283081
0.47800000000000004,-1.593500018119812,-2.01464581489563,-0.7746067047119141,0.22277015447616577,1.7070000171661377,3.023400068283081
0.48,-1.593500018119812,-2.013784646987915,-0.7746067047119141,0.22427023947238922,1.7070000171661377,3.023400068283081
0.482,-1.593500018119812,-2.0106430053710938,-0.7746067047119141,0.22727510333061218,1.7070000171661377,3.023400068283081
0.484,-1.593500018119812,-2.0093698501586914,-0.7746067047119141,0.23028960824012756,1.7070000171661377,3.023400068283081
0.486,-1.593500018119812,-2.00622820854187,-0.7722187638282776,0.23343120515346527,1.7070000171661377,3.023400068283081
0.488,-1.593500018119812,-2.003086566925049,-0.7722187638282776,0.23538950085639954,1.7070000171661377,3.023400068283081
0.49,-1.593500018119812,-1.999996304512024,-0.7722187638282776,0.23764492571353912,1.7070000171661377,3.023400068283081
0.492,-1.593500018119812,-1.9968546628952026,-0.7722187638282776,0.24078652262687683,1.7070000171661377,3.023400068283081
0.494,-1.593500018119812,-1.9949313402175903,-0.7722187638282776,0.24392811954021454,1.7070000171661377,3.023400068283081
0.496,-1.593500018119812,-1.9921565055847168,-0.7722187638282776,0.24706971645355225,1.7070000171661377,3.023400068283081
0.498,-1.593500018119812,-1.9890148639678955,-0.7722187638282776,0.24987700581550598,1.7070000171661377,3.023400068283081
0.5,-1.593500018119812,-1.9890148639678955,-0.7722187638282776,0.25296398997306824,1.7070000171661377,3.023400068283081
0.502,-1.593500018119812,-1.9858732223510742,-0.7722187638282776,0.25610560178756714,1.7070000171661377,3.023400068283081
0.504,-1.593500018119812,-1.982731580734253,-0.7722187638282776,0.25924721360206604,1.7070000171661377,3.023400068283081
0.506,-1.593500018119812,-1.9803118705749512,-0.7696889638900757,0.26118192076683044,1.7070000171661377,3.023400068283081
0.508,-1.593500018119812,-1.9771702289581299,-0.7696889638900757,0.26432353258132935,1.7070000171661377,3.023400068283081
0.51,-1.593500018119812,-1.977109432220459,-0.7696889638900757,0.2653695344924927,1.7070000171661377,3.023400068283081
0.512,-1.593500018119812,-1.9753814935684204,-0.7696889638900757,0.2685111463069916,1.7070000171661377,3.023400068283081
0.514,-1.593500018119812,-1.9740992784500122,-0.7696889638900757,0.2687568664550781,1.7070000171661377,3.023400068283081
0.516,-1.593500018119812,-1.9740992784500122,-0.7696889638900757,0.271898478269577,1.7070000171661377,3.023400068283081
0.518,-1.593500018119812,-1.9714733362197876,-0.7696889638900757,0.2726055383682251,1.7070000171661377,3.023400068283081
0.52,-1.593500018119812,-1.9689974784851074,-0.7696889638900757,0.27495184540748596,1.7070000171661377,3.023400068283081
0.522,-1.593500018119812,-1.9677820205688477,-0.7696889638900757,0.27809345722198486,1.7070000171661377,3.023400068283081
0.524,-1.593500018119812,-1.9646403789520264,-0.7696797847747803,0.2807273268699646,1.7070000171661377,3.023400068283081
0.526,-1.593500018119812,-1.9617120027542114,-0.7696797847747803,0.2807273268699646,1.7070000171661377,3.023400068283081
0.528,-1.593500018119812,-1.9605706930160522,-0.7696797847747803,0.2838689386844635,1.7070000171661377,3.023400068283081
0.53,-1.593500018119812,-1.957429051399231,-0.7696797847747803,0.2870105504989624,1.7070000171661377,3.023400068283081
0.532,-1.593500018119812,-1.9542874097824097,-0.7696797847747803,0.28960171341896057,1.7070000171661377,3.023400068283081
0.534,-1.593500018119812,-1.95198392868042,-0.7696797847747803,0.2927433252334595,1.7070000171661377,3.023400068283081
0.536,-1.593500018119812,-1.9488422870635986,-0.7696797847747803,0.2958849370479584,1.7070000171661377,3.023400068283081
0.538,-1.593500018119812,-1.9457006454467773,-0.7696797847747803,0.2982137203216553,1.7070000171661377,3.023400068283081
0.54,-1.593500018119812,-1.9426108598709106,-0.7696797847747803,0.3013553321361542,1.7070000171661377,3.023400068283081
0.542,-1.593500018119812,-1.9394692182540894,-0.7696797847747803,0.3036032021045685,1.7070000171661377,3.023400068283081
0.544,-1.593500018119812,-1.936327576637268,-0.7696797847747803,0.30532822012901306,1.7070000171661377,3.023400068283081
0.546,-1.593500018119812,-1.9331859350204468,-0.7696797847747803,0.3070767819881439,1.7070000171661377,3.023400068283081
0.548,-1.593500018119812,-1.9310160875320435,-0.7696797847747803,0.3072368800640106,1.7070000171661377,3.023400068283081
0.55,-1.593500018119812,-1.9278744459152222,-0.7696797847747803,0.3103784918785095,1.7070000171661377,3.023400068283081
0.552,-1.593500018119812,-1.926353931427002,-0.7696797847747803,0.3103784918785095,1.7070000171661377,3.023400068283081
0.554,-1.593500018119812,-1.9240180253982544,-0.7696797847747803,0.3135201036930084,1.7070000171661377,3.023400068283081
0.556,-1.593500018119812,-1.920876383781433,-0.7696797847747803,0.31438058614730835,1.7070000171661377,3.023400068283081
0.558,-1.593500018119812,-1.9177347421646118,-0.7696797847747803,0.3150189518928528,1.7070000171661377,3.023400068283081
0.56,-1.593500018119812,-1.9162392616271973,-0.7687536478042603,0.3150189518928528,1.7070000171661377,3.023400068283081
0.562,-1.593500018119812,-1.913224220275879,-0.7687536478042603,0.3150189518928528,1.7070000171661377,3.023400068283081
0.5640000000000001,-1.593500018119812,-1.9100825786590576,-0.7687536478042603,0.3181605637073517,1.7070000171661377,3.023400068283081
0.5660000000000001,-1.593500018119812,-1.9082623720169067,-0.7687536478042603,0.3213021755218506,1.7070000171661377,3.023400068283081
0.5680000000000001,-1.593500018119812,-1.9051207304000854,-0.7687536478042603,0.3244437873363495,1.7070000171661377,3.023400068283081
0.5700000000000001,-1.593500018119812,-1.9051207304000854,-0.7684053182601929,0.3275853991508484,1.7070000171661377,3.023400068283081
0.5720000000000001,-1.593500018119812,-1.9042364358901978,-0.7671441435813904,0.3305574655532837,1.7070000171661377,3.023400068283081
0.5740000000000001,-1.593500018119812,-1.9020723104476929,-0.7671441435813904,0.3336990773677826,1.7070000171661377,3.023400068283081
0.5760000000000001,-1.593500018119812,-1.8989306688308716,-0.7671441435813904,0.3368406891822815,1.7070000171661377,3.023400068283081
0.578,-1.593500018119812,-1.8957890272140503,-0.7671441435813904,0.3399823009967804,1.7070000171661377,3.023400068283081
0.58,-1.593500018119812,-1.8933818340301514,-0.7671441435813904,0.3431239128112793,1.7070000171661377,3.023400068283081
0.582,-1.593500018119812,-1.8932677507400513,-0.7671441435813904,0.3442220091819763,1.7070000171661377,3.023400068283081
0.584,-1.593500018119812,-1.89012610912323,-0.7671441435813904,0.3473636209964752,1.7070000171661377,3.023400068283081
0.586,-1.593500018119812,-1.8880248069763184,-0.7671441435813904,0.3505052328109741,1.7070000171661377,3.023400068283081
0.588,-1.593500018119812,-1.8866592645645142,-0.7640025615692139,0.353646844625473,1.7070000171661377,3.023400068283081
0.59,-1.593500018119812,-1.8835176229476929,-0.7636440396308899,0.3562197983264923,1.7070000171661377,3.023400068283081
0.592,-1.593500018119812,-1.8813656568527222,-0.7605024576187134,0.3571302592754364,1.7070000171661377,3.023400068283081
0.594,-1.593500018119812,-1.8784148693084717,-0.7573608756065369,0.3582814931869507,1.7070000171661377,3.023400068283081
0.596,-1.593500018119812,-1.8784148693084717,-0.7542192935943604,0.3607757091522217,1.7070000171661377,3.023400068283081
0.598,-1.593500018119812,-1.8781317472457886,-0.7534300088882446,0.3639173209667206,1.7070000171661377,3.023400068283081
0.6,-1.593500018119812,-1.8770592212677002,-0.7515594363212585,0.3659793734550476,1.7070000171661377,3.023400068283081
0.602,-1.593500018119812,-1.8770592212677002,-0.748417854309082,0.3691209852695465,1.7070000171661377,3.023400068283081
0.604,-1.593500018119812,-1.8770592212677002,-0.7452762722969055,0.3722625970840454,1.7070000171661377,3.023400068283081
0.606,-1.593500018119812,-1.876707911491394,-0.7430683374404907,0.3754042088985443,1.7070000171661377,3.023400068283081
0.608,-1.593500018119812,-1.876707911491394,-0.7401784062385559,0.3785458207130432,1.7070000171661377,3.023400068283081
0.61,-1.593500018119812,-1.876707911491394,-0.7370368242263794,0.37988340854644775,1.7070000171661377,3.023400068283081
0.612,-1.593500018119812,-1.876707911491394,-0.7338952422142029,0.38302502036094666,1.7070000171661377,3.023400068283081
0.614,-1.593500018119812,-1.8756928443908691,-0.7338952422142029,0.38616663217544556,1.7070000171661377,3.023400068283081
0.616,-1.593500018119812,-1.8756928443908691,-0.7307536602020264,0.38682106137275696,1.7070000171661377,3.023400068283081
0.618,-1.593500018119812,-1.8756928443908691,-0.7301203608512878,0.38996267318725586,1.7070000171661377,3.023400068283081
0.62,-1.593500018119812,-1.8756928443908691,-0.7295706272125244,0.39310428500175476,1.7070000171661377,3.023400068283081
0.622,-1.593500018119812,-1.8756928443908691,-0.7264290452003479,0.39624589681625366,1.7070000171661377,3.023400068283081
0.624,-1.593500018119812,-1.8756928443908691,-0.7248066663742065,0.39938750863075256,1.7070000171661377,3.023400068283081
0.626,-1.593500018119812,-1.8756928443908691,-0.7248066663742065,0.4008121192455292,1.7070000171661377,3.023400068283081
0.628,-1.593500018119812,-1.8735042810440063,-0.72166508436203,0.4039537310600281,1.7070000171661377,3.023400068283081
0.63,-1.593500018119812,-1.8735042810440063,-0.7185235023498535,0.40597987174987793,1.7070000171661377,3.023400068283081
0.632,-1.593500018119812,-1.8735042810440063,-0.7159379124641418,0.40912148356437683,1.7070000171661377,3.023400068283081
0.634,-1.593500018119812,-1.8735042810440063,-0.7150096893310547,0.41196948289871216,1.7070000171661377,3.023400068283081
0.636,-1.593500018119812,-1.8735042810440063,-0.7118681073188782,0.41257888078689575,1.7070000171661377,3.023400068283081
0.638,-1.593500018119812,-1.8735042810440063,-0.7106029391288757,0.41440078616142273,1.7070000171661377,3.023400068283081
0.64,-1.593500018119812,-1.8735042810440063,-0.7082931995391846,0.41754239797592163,1.7070000171661377,3.023400068283081
0.642,-1.593500018119812,-1.8735042810440063,-0.7054004669189453,0.42068400979042053,1.7070000171661377,3.023400068283081
0.644,-1.593500018119812,-1.8735042810440063,-0.7029989361763,0.4228805601596832,1.7070000171661377,3.023400068283081
0.646,-1.593500018119812,-1.8735042810440063,-0.7029989361763,0.42602217197418213,1.7070000171661377,3.023400068283081
0.648,-1.593500018119812,-1.8735042810440063,-0.7029989361763,0.4262753129005432,1.7070000171661377,3.023400068283081
0.65,-1.593500018119812,-1.8735042810440063,-0.6998573541641235,0.4294169247150421,1.7070000171661377,3.023400068283081
0.652,-1.593500018119812,-1.8735042810440063,-0.696715772151947,0.4304749071598053,1.7070000171661377,3.023400068283081
0.654,-1.593500018119812,-1.8735042810440063,-0.6958706974983215,0.4325014650821686,1.7070000171661377,3.023400068283081
0.656,-1.593500018119812,-1.8735042810440063,-0.6955579519271851,0.4356430768966675,1.7070000171661377,3.023400068283081
0.658,-1.593500018119812,-1.8735042810440063,-0.6924163699150085,0.436233252286911,1.7070000171661377,3.023400068283081
0.66,-1.593500018119812,-1.8735042810440063,-0.689274787902832,0.4381137788295746,1.7070000171661377,3.023400068283081
0.662,-1.593500018119812,-1.8735042810440063,-0.6861332058906555,0.4411073327064514,1.7070000171661377,3.023400068283081
0.664,-1.593500018119812,-1.8735042810440063,-0.6840795874595642,0.4421136975288391,1.7070000171661377,3.023400068283081
0.666,-1.593500018119812,-1.8730456829071045,-0.6809380054473877,0.445255309343338,1.7070000171661377,3.023400068283081
0.668,-1.593500018119812,-1.8730456829071045,-0.6777964234352112,0.446713924407959,1.7070000171661377,3.023400068283081
0.67,-1.593500018119812,-1.8730456829071045,-0.6750991940498352,0.4498555362224579,1.7070000171661377,3.023400068283081
0.672,-1.593500018119812,-1.8730456829071045,-0.6719576120376587,0.4529971480369568,1.7070000171661377,3.023400068283081
0.674,-1.593500018119812,-1.8730456829071045,-0.669399082660675,0.455664724111557,1.7070000171661377,3.023400068283081
0.676,-1.593500018119812,-1.8730456829071045,-0.6662575006484985,0.4578898549079895,1.7070000171661377,3.023400068283081
0.678,-1.593500018119812,-1.8730456829071045,-0.663115918636322,0.4610314667224884,1.7070000171661377,3.023400068283081
0.68,-1.593500018119812,-1.8730456829071045,-0.6614115238189697,0.4627678096294403,1.7070000171661377,3.023400068283081
0.682,-1.593500018119812,-1.8730456829071045,-0.6613260507583618,0.4659094214439392,1.7070000171661377,3.023400068283081
0.684,-1.593500018119812,-1.8730456829071045,-0.65836501121521,0.4659094214439392,1.7070000171661377,3.023400068283081
0.686,-1.593500018119812,-1.8730456829071045,-0.6560100317001343,0.4690510332584381,1.7070000171661377,3.023400068283081
0.6880000000000001,-1.593500018119812,-1.8730456829071045,-0.6543046832084656,0.472192645072937,1.7070000171661377,3.023400068283081
0.6900000000000001,-1.593500018119812,-1.8730456829071045,-0.6535775661468506,0.4740358889102936,1.7070000171661377,3.023400068283081
0.6920000000000001,-1.593500018119812,-1.8730456829071045,-0.6519079208374023,0.4771775007247925,1.7070000171661377,3.023400068283081
0.6940000000000001,-1.593500018119812,-1.8730456829071045,-0.6487663388252258,0.4803191125392914,1.7070000171661377,3.023400068283081
0.6960000000000001,-1.593500018119812,-1.8728033304214478,-0.6459725499153137,0.48288437724113464,1.7070000171661377,3.023400068283081
0.6980000000000001,-1.593500018119812,-1.8728033304214478,-0.6431205868721008,0.48602598905563354,1.7070000171661377,3.023400068283081
0.7000000000000001,-1.593500018119812,-1.8728033304214478,-0.6431205868721008,0.48916760087013245,1.7070000171661377,3.023400068283081
0.7020000000000001,-1.593500018119812,-1.8728033304214478,-0.6430390477180481,0.49084606766700745,1.7070000171661377,3.023400068283081
0.704,-1.593500018119812,-1.8728033304214478,-0.6405137777328491,0.49398767948150635,1.7070000171661377,3.023400068283081
0.706,-1.593500018119812,-1.8728033304214478,-0.6373721957206726,0.49712929129600525,1.7070000171661377,3.023400068283081
0.708,-1.593500018119812,-1.8728033304214478,-0.6342306137084961,0.5002709031105042,1.7070000171661377,3.023400068283081
0.71,-1.593500018119812,-1.8708916902542114,-0.6310890316963196,0.5022026300430298,1.7070000171661377,3.023400068283081
0.712,-1.593500018119812,-1.8708916902542114,-0.6279474496841431,0.5034276247024536,1.7070000171661377,3.023400068283081
0.714,-1.593500018119812,-1.8708916902542114,-0.627360463142395,0.506455659866333,1.7070000171661377,3.023400068283081
0.716,-1.593500018119812,-1.8708916902542114,-0.625579297542572,0.5095972418785095,1.7070000171661377,3.023400068283081
0.718,-1.593500018119812,-1.8706852197647095,-0.622965931892395,0.512738823890686,1.7070000171661377,3.023400068283081
0.72,-1.593500018119812,-1.8706852197647095,-0.6198243498802185,0.5150148272514343,1.7070000171661377,3.023400068283081
0.722,-1.593500018119812,-1.8706852197647095,-0.6192167401313782,0.5150148272514343,1.7070000171661377,3.023400068283081
0.724,-1.593500018119812,-1.8706852197647095,-0.6160751581192017,0.5181564092636108,1.7070000171661377,3.023400068283081
0.726,-1.593500018119812,-1.8706852197647095,-0.6151127219200134,0.5191760063171387,1.7070000171661377,3.023400068283081
0.728,-1.593500018119812,-1.8706852197647095,-0.6119711399078369,0.5223175883293152,1.7070000171661377,3.023400068283081
0.73,-1.593500018119812,-1.8706852197647095,-0.6112416982650757,0.5249075889587402,1.7070000171661377,3.023400068283081
0.732,-1.593500018119812,-1.8706852197647095,-0.6081001162528992,0.5268864035606384,1.7070000171661377,3.023400068283081
0.734,-1.593500018119812,-1.8706852197647095,-0.606873631477356,0.5300279855728149,1.7070000171661377,3.023400068283081
0.736,-1.593500018119812,-1.8706852197647095,-0.6037320494651794,0.5331695675849915,1.7070000171661377,3.023400068283081
0.738,-1.593500018119812,-1.8675435781478882,-0.6008989214897156,0.536311149597168,1.7070000171661377,3.023400068283081
0.74,-1.593500018119812,-1.8675435781478882,-0.5977573394775391,0.5394527316093445,1.7070000171661377,3.023400068283081
0.742,-1.593500018119812,-1.8675435781478882,-0.5946157574653625,0.5419861078262329,1.7070000171661377,3.023400068283081
0.744,-1.593500018119812,-1.8675435781478882,-0.5919478535652161,0.5451276898384094,1.7070000171661377,3.023400068283081
0.746,-1.593500018119812,-1.8675435781478882,-0.5888062715530396,0.5460395216941833,1.7070000171661377,3.023400068283081
0.748,-1.593500018119812,-1.8675435781478882,-0.5888062715530396,0.5491811037063599,1.7070000171661377,3.023400068283081
0.75,-1.593500018119812,-1.8675435781478882,-0.5878403186798096,0.5523226857185364,1.7070000171661377,3.023400068283081
0.752,-1.593500018119812,-1.8675435781478882,-0.5846987366676331,0.5523226857185364,1.7070000171661377,3.023400068283081
0.754,-1.593500018119812,-1.8675435781478882,-0.5815571546554565,0.5523226857185364,1.7070000171661377,3.023400068283081
0.756,-1.593500018119812,-1.8675435781478882,-0.57841557264328,0.5550605058670044,1.7070000171661377,3.023400068283081
0.758,-1.593500018119812,-1.8675435781478882,-0.5759263634681702,0.5570845603942871,1.7070000171661377,3.023400068283081
0.76,-1.593500018119812,-1.8675435781478882,-0.5752168297767639,0.559596061706543,1.7070000171661377,3.023400068283081
0.762,-1.593500018119812,-1.8675435781478882,-0.5748369693756104,0.5613201856613159,1.7070000171661377,3.023400068283081
0.764,-1.593500018119812,-1.8675435781478882,-0.5735532641410828,0.5635015964508057,1.7070000171661377,3.023400068283081
0.766,-1.593500018119812,-1.8675435781478882,-0.5704116821289062,0.5666431784629822,1.7070000171661377,3.023400068283081
0.768,-1.593500018119812,-1.8675435781478882,-0.5693133473396301,0.5690953731536865,1.7070000171661377,3.023400068283081
0.77,-1.593500018119812,-1.8664934635162354,-0.5661717653274536,0.5708817839622498,1.7070000171661377,3.023400068283081
0.772,-1.593500018119812,-1.8664934635162354,-0.5630301833152771,0.5720028877258301,1.7070000171661377,3.023400068283081
0.774,-1.593500018119812,-1.8664934635162354,-0.5598886013031006,0.5720028877258301,1.7070000171661377,3.023400068283081
0.776,-1.593500018119812,-1.8664934635162354,-0.5567470192909241,0.5733659863471985,1.7070000171661377,3.023400068283081
0.778,-1.593500018119812,-1.8664934635162354,-0.5536054372787476,0.576507568359375,1.7070000171661377,3.023400068283081
0.78,-1.593500018119812,-1.8664934635162354,-0.550463855266571,0.5779696106910706,1.7070000171661377,3.023400068283081
0.782,-1.593500018119812,-1.8664934635162354,-0.550463855266571,0.5788877010345459,1.7070000171661377,3.023400068283081
0.784,-1.593500018119812,-1.8664934635162354,-0.550463855266571,0.5809985995292664,1.7070000171661377,3.023400068283081
0.786,-1.593500018119812,-1.8664934635162354,-0.5473222732543945,0.5841401815414429,1.7070000171661377,3.023400068283081
0.788,-1.593500018119812,-1.8664934635162354,-0.5455636382102966,0.585561215877533,1.7070000171661377,3.023400068283081
0.79,-1.593500018119812,-1.8664934635162354,-0.5424220561981201,0.5887027978897095,1.7070000171661377,3.023400068283081
0.792,-1.593500018119812,-1.8664934635162354,-0.5396406650543213,0.591844379901886,1.7070000171661377,3.023400068283081
0.794,-1.593500018119812,-1.8664934635162354,-0.5364990830421448,0.5937118530273438,1.7070000171661377,3.023400068283081
0.796,-1.593500018119812,-1.8664934635162354,-0.5344396829605103,0.5968534350395203,1.7070000171661377,3.023400068283081
0.798,-1.593500018119812,-1.8664934635162354,-0.5344396829605103,0.5999950170516968,1.7070000171661377,3.023400068283081
0.8,-1.593500018119812,-1.8664934635162354,-0.5312981009483337,0.6023999452590942,1.7070000171661377,3.023400068283081
0.802,-1.593500018119812,-1.8664934635162354,-0.5312981009483337,0.6055415272712708,1.7070000171661377,3.023400068283081
0.804,-1.593500018119812,-1.8644598722457886,-0.5299353003501892,0.6086831092834473,1.7070000171661377,3.023400068283081
0.806,-1.593500018119812,-1.8644598722457886,-0.5267937183380127,0.6118246912956238,1.7070000171661377,3.023400068283081
0.808,-1.593500018119812,-1.8641221523284912,-0.5236521363258362,0.6149662733078003,1.7070000171661377,3.023400068283081
0.81,-1.593500018119812,-1.8641221523284912,-0.5236521363258362,0.615500807762146,1.7070000171661377,3.023400068283081
0.812,-1.593500018119812,-1.8641221523284912,-0.5236521363258362,0.6156457662582397,1.7070000171661377,3.023400068283081
0.8140000000000001,-1.593500018119812,-1.8641221523284912,-0.5234959125518799,0.6187873482704163,1.7070000171661377,3.023400068283081
0.8160000000000001,-1.593500018119812,-1.8641221523284912,-0.5204756855964661,0.6219289302825928,1.7070000171661377,3.023400068283081
0.8180000000000001,-1.593500018119812,-1.8641221523284912,-0.5174265503883362,0.6250705122947693,1.7070000171661377,3.023400068283081
0.8200000000000001,-1.593500018119812,-1.8641221523284912,-0.5142849683761597,0.6282120943069458,1.7070000171661377,3.023400068283081
0.8220000000000001,-1.593500018119812,-1.8641221523284912,-0.5111433863639832,0.6313536763191223,1.7070000171661377,3.023400068283081
0.8240000000000001,-1.593500018119812,-1.8641221523284912,-0.5080018043518066,0.6344952583312988,1.7070000171661377,3.023400068283081
0.8260000000000001,-1.593500018119812,-1.8641221523284912,-0.5048602223396301,0.6376368403434753,1.7070000171661377,3.023400068283081
0.8280000000000001,-1.593500018119812,-1.8641221523284912,-0.5027067065238953,0.6398364901542664,1.7070000171661377,3.023400068283081
0.8300000000000001,-1.593500018119812,-1.8641221523284912,-0.502443790435791,0.6429780721664429,1.7070000171661377,3.023400068283081
0.8320000000000001,-1.593500018119812,-1.8641221523284912,-0.502443790435791,0.6461196541786194,1.7070000171661377,3.023400068283081
0.834,-1.593500018119812,-1.8641221523284912,-0.4993021786212921,0.6492612361907959,1.7070000171661377,3.023400068283081
0.836,-1.593500018119812,-1.8641221523284912,-0.4961605668067932,0.6524028182029724,1.7070000171661377,3.023400068283081
0.838,-1.593500018119812,-1.8641221523284912,-0.4930189549922943,0.6545387506484985,1.7070000171661377,3.023400068283081
0.84,-1.593500018119812,-1.8641221523284912,-0.4898773431777954,0.6568477749824524,1.7070000171661377,3.023400068283081
0.842,-1.593500018119812,-1.8641221523284912,-0.48719772696495056,0.6599893569946289,1.7070000171661377,3.023400068283081
0.844,-1.593500018119812,-1.8641221523284912,-0.48405611515045166,0.6616265773773193,1.7070000171661377,3.023400068283081
0.846,-1.593500018119812,-1.8641221523284912,-0.4815824031829834,0.6647681593894958,1.7070000171661377,3.023400068283081
0.848,-1.593500018119812,-1.8641221523284912,-0.4804098308086395,0.6679097414016724,1.7070000171661377,3.023400068283081
0.85,-1.593500018119812,-1.8641221523284912,-0.4772682189941406,0.6710513234138489,1.7070000171661377,3.023400068283081
0.852,-1.593500018119812,-1.8641221523284912,-0.4741266071796417,0.6716747879981995,1.7070000171661377,3.023400068283081
0.854,-1.593500018119812,-1.8641221523284912,-0.47264713048934937,0.6743885278701782,1.7070000171661377,3.023400068283081
0.856,-1.593500018119812,-1.8641221523284912,-0.46950551867485046,0.6775301098823547,1.7070000171661377,3.023400068283081
0.858,-1.593500018119812,-1.8641221523284912,-0.4671935439109802,0.6806716918945312,1.7070000171661377,3.023400068283081
0.86,-1.593500018119812,-1.8641221523284912,-0.4640519320964813,0.6806716918945312,1.7070000171661377,3.023400068283081
0.862,-1.593500018119812,-1.8641221523284912,-0.4609103202819824,0.6838132739067078,1.7070000171661377,3.023400068283081
0.864,-1.593500018119812,-1.8641221523284912,-0.4577687084674835,0.6863863468170166,1.7070000171661377,3.023400068283081
0.866,-1.593500018119812,-1.8641221523284912,-0.4577687084674835,0.6864223480224609,1.7070000171661377,3.023400068283081
0.868,-1.593500018119812,-1.8641221523284912,-0.4546270966529846,0.6895639300346375,1.7070000171661377,3.023400068283081
0.87,-1.593500018119812,-1.8641221523284912,-0.4521009027957916,0.6909437775611877,1.7070000171661377,3.023400068283081
0.872,-1.593500018119812,-1.8641221523284912,-0.4504157602787018,0.6929469108581543,1.7070000171661377,3.023400068283081
0.874,-1.593500018119812,-1.8641221523284912,-0.4472741484642029,0.6939356327056885,1.7070000171661377,3.023400068283081
0.876,-1.593500018119812,-1.8641221523284912,-0.4442504942417145,0.697077214717865,1.7070000171661377,3.023400068283081
0.878,-1.593500018119812,-1.8641221523284912,-0.4421117603778839,0.7002187967300415,1.7070000171661377,3.023400068283081
0.88,-1.593500018119812,-1.8641221523284912,-0.4391077160835266,0.7027305364608765,1.7070000171661377,3.023400068283081
0.882,-1.593500018119812,-1.8641221523284912,-0.4359661042690277,0.705872118473053,1.7070000171661377,3.023400068283081
0.884,-1.593500018119812,-1.8641221523284912,-0.43408796191215515,0.7090137004852295,1.7070000171661377,3.023400068283081
0.886,-1.593500018119812,-1.8641221523284912,-0.43162980675697327,0.712017834186554,1.7070000171661377,3.023400068283081
0.888,-1.593500018119812,-1.8634605407714844,-0.43036627769470215,0.7139939665794373,1.7070000171661377,3.023400068283081
0.89,-1.593500018119812,-1.8634605407714844,-0.4289688169956207,0.7170109152793884,1.7070000171661377,3.023400068283081
0.892,-1.593500018119812,-1.8629270792007446,-0.4258272051811218,0.7199081778526306,1.7070000171661377,3.023400068283081
0.894,-1.593500018119812,-1.8629270792007446,-0.4226855933666229,0.7213518619537354,1.7070000171661377,3.023400068283081
0.896,-1.593500018119812,-1.8629270792007446,-0.4195854067802429,0.7244934439659119,1.7070000171661377,3.023400068283081
0.898,-1.593500018119812,-1.8629270792007446,-0.416443794965744,0.7276350259780884,1.7070000171661377,3.023400068283081
0.9,-1.593500018119812,-1.8629270792007446,-0.4137061536312103,0.7307766079902649,1.7070000171661377,3.023400068283081
0.902,-1.593500018119812,-1.8629270792007446,-0.4123772084712982,0.7319099307060242,1.7070000171661377,3.023400068283081
0.904,-1.593500018119812,-1.8629270792007446,-0.41113314032554626,0.7326858043670654,1.7070000171661377,3.023400068283081
0.906,-1.593500018119812,-1.8618603944778442,-0.40799152851104736,0.7358273863792419,1.7070000171661377,3.023400068283081
0.908,-1.593500018119812,-1.8618603944778442,-0.40494030714035034,0.7386987209320068,1.7070000171661377,3.023400068283081
0.91,-1.593500018119812,-1.8618603944778442,-0.40179869532585144,0.7418403029441833,1.7070000171661377,3.023400068283081
0.912,-1.593500018119812,-1.8618603944778442,-0.3998069763183594,0.7449818849563599,1.7070000171661377,3.023400068283081
0.914,-1.593500018119812,-1.8618603944778442,-0.3966653645038605,0.7449818849563599,1.7070000171661377,3.023400068283081
0.916,-1.593500018119812,-1.8618603944778442,-0.3935237526893616,0.7460297346115112,1.7070000171661377,3.023400068283081
0.918,-1.593500018119812,-1.8618603944778442,-0.39038214087486267,0.7491713166236877,1.7070000171661377,3.023400068283081
0.92,-1.593500018119812,-1.8618603944778442,-0.38724052906036377,0.7523128986358643,1.7070000171661377,3.023400068283081
0.922,-1.593500018119812,-1.8618603944778442,-0.3848087191581726,0.7554544806480408,1.7070000171661377,3.023400068283081
0.924,-1.593500018119812,-1.8618603944778442,-0.3816671073436737,0.7585960626602173,1.7070000171661377,3.023400068283081
0.926,-1.593500018119812,-1.8618603944778442,-0.38125845789909363,0.7609447240829468,1.7070000171661377,3.023400068283081
0.928,-1.593500018119812,-1.8618603944778442,-0.3781168460845947,0.7631231546401978,1.7070000171661377,3.023400068283081
0.93,-1.593500018119812,-1.8618603944778442,-0.3749752342700958,0.7649719715118408,1.7070000171661377,3.023400068283081
0.932,-1.593500018119812,-1.8618603944778442,-0.37340933084487915,0.7681135535240173,1.7070000171661377,3.023400068283081
0.934,-1.593500018119812,-1.8618603944778442,-0.3713044822216034,0.7712551355361938,1.7070000171661377,3.023400068283081
0.936,-1.593500018119812,-1.8618603944778442,-0.3681628704071045,0.7720085978507996,1.7070000171661377,3.023400068283081
