t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.456,-1.593500018119812,-2.054771900177002,-0.7309756278991699,0.03993171080946922,1.5707000494003296,3.1414999961853027
0.458,-1.593500018119812,-2.053837299346924,-0.7292746305465698,0.03993171080946922,1.5707000494003296,3.1414999961853027
0.46,-1.593500018119812,-2.0537540912628174,-0.7273718118667603,0.04385671019554138,1.5707000494003296,3.1414999961853027
0.462,-1.593500018119812,-2.0498290061950684,-0.723446786403656,0.04778170958161354,1.5707000494003296,3.1414999961853027
0.464,-1.593500018119812,-2.0498290061950684,-0.7202021479606628,0.050407230854034424,1.5707000494003296,3.1414999961853027
0.466,-1.593500018119812,-2.0459039211273193,-0.7162771224975586,0.053108032792806625,1.5707000494003296,3.1414999961853027
0.468,-1.593500018119812,-2.0459039211273193,-0.7162771224975586,0.05511939898133278,1.5707000494003296,3.1414999961853027
0.47000000000000003,-1.593500018119812,-2.0426769256591797,-0.7147603631019592,0.0587298683822155,1.5707000494003296,3.1414999961853027
0.47200000000000003,-1.593500018119812,-2.039987087249756,-0.7147603631019592,0.06265486776828766,1.5707000494003296,3.1414999961853027
0.47400000000000003,-1.593500018119812,-2.039987087249756,-0.710835337638855,0.06401974707841873,1.5707000494003296,3.1414999961853027
0.47600000000000003,-1.593500018119812,-2.039987087249756,-0.7094640135765076,0.06794475018978119,1.5707000494003296,3.1414999961853027
0.47800000000000004,-1.593500018119812,-2.0366506576538086,-0.7055389881134033,0.06794475018978119,1.5707000494003296,3.1414999961853027
0.48,-1.593500018119812,-2.0366506576538086,-0.7047613263130188,0.07001397758722305,1.5707000494003296,3.1414999961853027
0.482,-1.593500018119812,-2.036111354827881,-0.7008363008499146,0.07232982665300369,1.5707000494003296,3.1414999961853027
0.484,-1.593500018119812,-2.033904552459717,-0.6969112753868103,0.07625482976436615,1.5707000494003296,3.1414999961853027
0.486,-1.593500018119812,-2.033904552459717,-0.6935292482376099,0.0788155049085617,1.5707000494003296,3.1414999961853027
0.488,-1.593500018119812,-2.033904552459717,-0.6935292482376099,0.08274050801992416,1.5707000494003296,3.1414999961853027
0.49,-1.593500018119812,-2.033904552459717,-0.6896042227745056,0.08662091940641403,1.5707000494003296,3.1414999961853027
0.492,-1.593500018119812,-2.032254934310913,-0.6871839165687561,0.08829383552074432,1.5707000494003296,3.1414999961853027
0.494,-1.593500018119812,-2.0320703983306885,-0.6832588911056519,0.08829383552074432,1.5707000494003296,3.1414999961853027
0.496,-1.593500018119812,-2.0320703983306885,-0.6793338656425476,0.09128550440073013,1.5707000494003296,3.1414999961853027
0.498,-1.593500018119812,-2.0317881107330322,-0.6759819388389587,0.09502740949392319,1.5707000494003296,3.1414999961853027
0.5,-1.593500018119812,-2.0317881107330322,-0.6720569133758545,0.09750518947839737,1.5707000494003296,3.1414999961853027
0.502,-1.593500018119812,-2.030261278152466,-0.6681318879127502,0.09754019975662231,1.5707000494003296,3.1414999961853027
0.504,-1.593500018119812,-2.027773380279541,-0.6677708625793457,0.10146520286798477,1.5707000494003296,3.1414999961853027
0.506,-1.593500018119812,-2.027773380279541,-0.6638458371162415,0.10539020597934723,1.5707000494003296,3.1414999961853027
0.508,-1.593500018119812,-2.0259854793548584,-0.6599208116531372,0.10931520909070969,1.5707000494003296,3.1414999961853027
0.51,-1.593500018119812,-2.0259854793548584,-0.6599208116531372,0.1112712100148201,1.5707000494003296,3.1414999961853027
0.512,-1.593500018119812,-2.0220603942871094,-0.6562691926956177,0.11510100215673447,1.5707000494003296,3.1414999961853027
0.514,-1.593500018119812,-2.0219762325286865,-0.6523441672325134,0.11902600526809692,1.5707000494003296,3.1414999961853027
0.516,-1.593500018119812,-2.0217530727386475,-0.651549756526947,0.12059563398361206,1.5707000494003296,3.1414999961853027
0.518,-1.593500018119812,-2.0185632705688477,-0.6476247310638428,0.12418877333402634,1.5707000494003296,3.1414999961853027
0.52,-1.593500018119812,-2.0146381855010986,-0.6444658041000366,0.1281137764453888,1.5707000494003296,3.1414999961853027
0.522,-1.593500018119812,-2.0134479999542236,-0.6441693902015686,0.13203877210617065,1.5707000494003296,3.1414999961853027
0.524,-1.593500018119812,-2.012096405029297,-0.6439427137374878,0.13596376776695251,1.5707000494003296,3.1414999961853027
0.526,-1.593500018119812,-2.010376214981079,-0.6400176882743835,0.13988876342773438,1.5707000494003296,3.1414999961853027
0.528,-1.593500018119812,-2.00875186920166,-0.6360926628112793,0.14265595376491547,1.5707000494003296,3.1414999961853027
0.53,-1.593500018119812,-2.004826784133911,-0.6344181895256042,0.14658094942569733,1.5707000494003296,3.1414999961853027
0.532,-1.593500018119812,-2.0028440952301025,-0.6315416693687439,0.1505059450864792,1.5707000494003296,3.1414999961853027
0.534,-1.593500018119812,-2.0019514560699463,-0.6281456351280212,0.15443094074726105,1.5707000494003296,3.1414999961853027
0.536,-1.593500018119812,-2.0006322860717773,-0.624220609664917,0.15790078043937683,1.5707000494003296,3.1414999961853027
0.538,-1.593500018119812,-1.9967073202133179,-0.624220609664917,0.1618257761001587,1.5707000494003296,3.1414999961853027
0.54,-1.593500018119812,-1.9927823543548584,-0.6202955842018127,0.16575077176094055,1.5707000494003296,3.1414999961853027
0.542,-1.593500018119812,-1.988857388496399,-0.6163705587387085,0.1696757674217224,1.5707000494003296,3.1414999961853027
0.544,-1.593500018119812,-1.9876106977462769,-0.6124455332756042,0.17049343883991241,1.5707000494003296,3.1414999961853027
0.546,-1.593500018119812,-1.9836857318878174,-0.6114004850387573,0.17428457736968994,1.5707000494003296,3.1414999961853027
0.548,-1.593500018119812,-1.9800019264221191,-0.609125018119812,0.1782095730304718,1.5707000494003296,3.1414999961853027
0.55,-1.593500018119812,-1.9769247770309448,-0.6051999926567078,0.1814807802438736,1.5707000494003296,3.1414999961853027
0.552,-1.593500018119812,-1.9750674962997437,-0.6033505201339722,0.1814807802438736,1.5707000494003296,3.1414999961853027
0.554,-1.593500018119812,-1.9714064598083496,-0.6012212038040161,0.18528850376605988,1.5707000494003296,3.1414999961853027
0.556,-1.593500018119812,-1.9714064598083496,-0.5983442664146423,0.18921349942684174,1.5707000494003296,3.1414999961853027
0.558,-1.593500018119812,-1.9674814939498901,-0.5954516530036926,0.18921349942684174,1.5707000494003296,3.1414999961853027
0.56,-1.593500018119812,-1.9663678407669067,-0.5915266275405884,0.18921349942684174,1.5707000494003296,3.1414999961853027
0.562,-1.593500018119812,-1.9624428749084473,-0.591442346572876,0.1931384950876236,1.5707000494003296,3.1414999961853027
0.5640000000000001,-1.593500018119812,-1.9585179090499878,-0.5910287499427795,0.19706349074840546,1.5707000494003296,3.1414999961853027
0.5660000000000001,-1.593500018119812,-1.9552793502807617,-0.5908408164978027,0.20098848640918732,1.5707000494003296,3.1414999961853027
0.5680000000000001,-1.593500018119812,-1.9513543844223022,-0.5869157910346985,0.20491348206996918,1.5707000494003296,3.1414999961853027
0.5700000000000001,-1.593500018119812,-1.9513543844223022,-0.5829907655715942,0.2064976692199707,1.5707000494003296,3.1414999961853027
0.5720000000000001,-1.593500018119812,-1.9474294185638428,-0.57906574010849,0.2102910429239273,1.5707000494003296,3.1414999961853027
0.5740000000000001,-1.593500018119812,-1.9435044527053833,-0.5751407146453857,0.21421603858470917,1.5707000494003296,3.1414999961853027
0.5760000000000001,-1.593500018119812,-1.9395794868469238,-0.5712156891822815,0.21738550066947937,1.5707000494003296,3.1414999961853027
0.578,-1.593500018119812,-1.9356545209884644,-0.5686209201812744,0.22023631632328033,1.5707000494003296,3.1414999961853027
0.58,-1.593500018119812,-1.9334297180175781,-0.5655555725097656,0.2241613119840622,1.5707000494003296,3.1414999961853027
0.582,-1.593500018119812,-1.9302923679351807,-0.5616305470466614,0.2241613119840622,1.5707000494003296,3.1414999961853027
0.584,-1.593500018119812,-1.9263674020767212,-0.5577055215835571,0.2259449064731598,1.5707000494003296,3.1414999961853027
0.586,-1.593500018119812,-1.9238133430480957,-0.5555725693702698,0.22986990213394165,1.5707000494003296,3.1414999961853027
0.588,-1.593500018119812,-1.9199999570846558,-0.5516475439071655,0.23178280889987946,1.5707000494003296,3.1414999961853027
0.59,-1.593500018119812,-1.9199999570846558,-0.5477225184440613,0.23178280889987946,1.5707000494003296,3.1414999961853027
0.592,-1.593500018119812,-1.9199999570846558,-0.543797492980957,0.23570780456066132,1.5707000494003296,3.1414999961853027
0.594,-1.593500018119812,-1.9199999570846558,-0.5398724675178528,0.2376505583524704,1.5707000494003296,3.1414999961853027
0.596,-1.593500018119812,-1.9199999570846558,-0.5398724675178528,0.24157555401325226,1.5707000494003296,3.1414999961853027
0.598,-1.593500018119812,-1.9199999570846558,-0.5359474420547485,0.24550054967403412,1.5707000494003296,3.1414999961853027
0.6,-1.593500018119812,-1.9199999570846558,-0.5342538952827454,0.24926593899726868,1.5707000494003296,3.1414999961853027
0.602,-1.593500018119812,-1.9199999570846558,-0.5338419079780579,0.25319093465805054,1.5707000494003296,3.1414999961853027
0.604,-1.593500018119812,-1.9199999570846558,-0.5338419079780579,0.2571159303188324,1.5707000494003296,3.1414999961853027
0.606,-1.593500018119812,-1.9199999570846558,-0.5299168825149536,0.26052364706993103,1.5707000494003296,3.1414999961853027
0.608,-1.593500018119812,-1.9199999570846558,-0.5288713574409485,0.2644486427307129,1.5707000494003296,3.1414999961853027
0.61,-1.593500018119812,-1.9199999570846558,-0.5249463319778442,0.26837363839149475,1.5707000494003296,3.1414999961853027
0.612,-1.593500018119812,-1.9199999570846558,-0.5249463319778442,0.26992565393447876,1.5707000494003296,3.1414999961853027
0.614,-1.593500018119812,-1.9199999570846558,-0.52102130651474,0.2738506495952606,1.5707000494003296,3.1414999961853027
0.616,-1.593500018119812,-1.9199999570846558,-0.519413948059082,0.2777756452560425,1.5707000494003296,3.1414999961853027
0.618,-1.593500018119812,-1.9199999570846558,-0.5154889225959778,0.28170064091682434,1.5707000494003296,3.1414999961853027
0.62,-1.593500018119812,-1.9199999570846558,-0.5115638971328735,0.2856256365776062,1.5707000494003296,3.1414999961853027
0.622,-1.593500018119812,-1.9199999570846558,-0.5115638971328735,0.28955063223838806,1.5707000494003296,3.1414999961853027
0.624,-1.593500018119812,-1.9199999570846558,-0.5076388716697693,0.2934756278991699,1.5707000494003296,3.1414999961853027
0.626,-1.593500018119812,-1.9199999570846558,-0.503713846206665,0.2974006235599518,1.5707000494003296,3.1414999961853027
0.628,-1.593500018119812,-1.9199999570846558,-0.5015925765037537,0.29975101351737976,1.5707000494003296,3.1414999961853027
0.63,-1.593500018119812,-1.9199999570846558,-0.4976675808429718,0.29975101351737976,1.5707000494003296,3.1414999961853027
0.632,-1.593500018119812,-1.9199999570846558,-0.49374258518218994,0.3036760091781616,1.5707000494003296,3.1414999961853027
0.634,-1.593500018119812,-1.9199999570846558,-0.4898175895214081,0.30586686730384827,1.5707000494003296,3.1414999961853027
0.636,-1.593500018119812,-1.9199999570846558,-0.4858925938606262,0.3097918629646301,1.5707000494003296,3.1414999961853027
0.638,-1.593500018119812,-1.9199999570846558,-0.48196759819984436,0.31057077646255493,1.5707000494003296,3.1414999961853027
0.64,-1.593500018119812,-1.9199999570846558,-0.48196759819984436,0.3144957721233368,1.5707000494003296,3.1414999961853027
0.642,-1.593500018119812,-1.9199999570846558,-0.4780426025390625,0.31842076778411865,1.5707000494003296,3.1414999961853027
0.644,-1.593500018119812,-1.9199999570846558,-0.47411760687828064,0.3223457634449005,1.5707000494003296,3.1414999961853027
0.646,-1.593500018119812,-1.9199999570846558,-0.4701926112174988,0.3262707591056824,1.5707000494003296,3.1414999961853027
0.648,-1.593500018119812,-1.9199999570846558,-0.4662676155567169,0.33019575476646423,1.5707000494003296,3.1414999961853027
0.65,-1.593500018119812,-1.9199999570846558,-0.466251015663147,0.33257055282592773,1.5707000494003296,3.1414999961853027
0.652,-1.593500018119812,-1.9199999570846558,-0.4623260200023651,0.3354915976524353,1.5707000494003296,3.1414999961853027
0.654,-1.593500018119812,-1.9199999570846558,-0.46074798703193665,0.33941659331321716,1.5707000494003296,3.1414999961853027
0.656,-1.593500018119812,-1.9199999570846558,-0.4568229913711548,0.343341588973999,1.5707000494003296,3.1414999961853027
0.658,-1.593500018119812,-1.9199999570846558,-0.45668157935142517,0.3472665846347809,1.5707000494003296,3.1414999961853027
0.66,-1.593500018119812,-1.9199999570846558,-0.45431697368621826,0.3502964377403259,1.5707000494003296,3.1414999961853027
0.662,-1.593500018119812,-1.9199999570846558,-0.4503919780254364,0.3510606586933136,1.5707000494003296,3.1414999961853027
0.664,-1.593500018119812,-1.9199999570846558,-0.44646698236465454,0.3547551929950714,1.5707000494003296,3.1414999961853027
0.666,-1.593500018119812,-1.9199999570846558,-0.4425419867038727,0.35868018865585327,1.5707000494003296,3.1414999961853027
0.668,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3617844581604004,1.5707000494003296,3.1414999961853027
0.67,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3617844581604004,1.5707000494003296,3.1414999961853027
0.672,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.36570945382118225,1.5707000494003296,3.1414999961853027
0.674,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3696344494819641,1.5707000494003296,3.1414999961853027
0.676,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.37355944514274597,1.5707000494003296,3.1414999961853027
0.678,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3755930960178375,1.5707000494003296,3.1414999961853027
0.68,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3795180916786194,1.5707000494003296,3.1414999961853027
0.682,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.38321739435195923,1.5707000494003296,3.1414999961853027
0.684,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3871423900127411,1.5707000494003296,3.1414999961853027
0.686,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.39106738567352295,1.5707000494003296,3.1414999961853027
0.6880000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3949923813343048,1.5707000494003296,3.1414999961853027
0.6900000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.39808470010757446,1.5707000494003296,3.1414999961853027
0.6920000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4020096957683563,1.5707000494003296,3.1414999961853027
0.6940000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.40281420946121216,1.5707000494003296,3.1414999961853027
0.6960000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.406739205121994,1.5707000494003296,3.1414999961853027
0.6980000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.41061803698539734,1.5707000494003296,3.1414999961853027
0.7000000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4136549234390259,1.5707000494003296,3.1414999961853027
0.7020000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4143960177898407,1.5707000494003296,3.1414999961853027
0.704,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4145251214504242,1.5707000494003296,3.1414999961853027
0.706,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.41845011711120605,1.5707000494003296,3.1414999961853027
0.708,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4184815585613251,1.5707000494003296,3.1414999961853027
0.71,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4184815585613251,1.5707000494003296,3.1414999961853027
0.712,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4184815585613251,1.5707000494003296,3.1414999961853027
0.714,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.421960711479187,1.5707000494003296,3.1414999961853027
0.716,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.42588570713996887,1.5707000494003296,3.1414999961853027
0.718,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.42913582921028137,1.5707000494003296,3.1414999961853027
0.72,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.42913582921028137,1.5707000494003296,3.1414999961853027
0.722,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.43171125650405884,1.5707000494003296,3.1414999961853027
0.724,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4356362521648407,1.5707000494003296,3.1414999961853027
0.726,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.43956124782562256,1.5707000494003296,3.1414999961853027
0.728,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4411991834640503,1.5707000494003296,3.1414999961853027
