t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.458,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7307910323143005,1.5707000494003296,3.1414999961853027
0.46,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7307910323143005,1.5707000494003296,3.1414999961853027
0.462,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7307910323143005,1.5707000494003296,3.1414999961853027
0.464,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7307910323143005,1.5707000494003296,3.1414999961853027
0.466,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7307910323143005,1.5707000494003296,3.1414999961853027
0.468,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7307910323143005,1.5707000494003296,3.1414999961853027
0.47000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7344923615455627,1.5707000494003296,3.1414999961853027
0.47200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7344923615455627,1.5707000494003296,3.1414999961853027
0.47400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7350566983222961,1.5707000494003296,3.1414999961853027
0.47600000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.736833393573761,1.5707000494003296,3.1414999961853027
0.47800000000000004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.736833393573761,1.5707000494003296,3.1414999961853027
0.48,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.742047131061554,1.5707000494003296,3.1414999961853027
0.482,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.742047131061554,1.5707000494003296,3.1414999961853027
0.484,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7508816719055176,1.5707000494003296,3.1414999961853027
0.486,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7508816719055176,1.5707000494003296,3.1414999961853027
0.488,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7598173022270203,1.5707000494003296,3.1414999961853027
0.49,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7636605501174927,1.5707000494003296,3.1414999961853027
0.492,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7647624611854553,1.5707000494003296,3.1414999961853027
0.494,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7741872668266296,1.5707000494003296,3.1414999961853027
0.496,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7829300165176392,1.5707000494003296,3.1414999961853027
0.498,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7848135232925415,1.5707000494003296,3.1414999961853027
0.5,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7898632884025574,1.5707000494003296,3.1414999961853027
0.502,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7992880940437317,1.5707000494003296,3.1414999961853027
0.504,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7992880940437317,1.5707000494003296,3.1414999961853027
0.506,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.808712899684906,1.5707000494003296,3.1414999961853027
0.508,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.808712899684906,1.5707000494003296,3.1414999961853027
0.51,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8119208812713623,1.5707000494003296,3.1414999961853027
0.512,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8167317509651184,1.5707000494003296,3.1414999961853027
0.514,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8167317509651184,1.5707000494003296,3.1414999961853027
0.516,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8167317509651184,1.5707000494003296,3.1414999961853027
0.518,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8167317509651184,1.5707000494003296,3.1414999961853027
0.52,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8167317509651184,1.5707000494003296,3.1414999961853027
0.522,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8167317509651184,1.5707000494003296,3.1414999961853027
0.524,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.824852466583252,1.5707000494003296,3.1414999961853027
0.526,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.824852466583252,1.5707000494003296,3.1414999961853027
0.528,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.824852466583252,1.5707000494003296,3.1414999961853027
0.53,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.824852466583252,1.5707000494003296,3.1414999961853027
0.532,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.824852466583252,1.5707000494003296,3.1414999961853027
0.534,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.824852466583252,1.5707000494003296,3.1414999961853027
0.536,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.824852466583252,1.5707000494003296,3.1414999961853027
0.538,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.824852466583252,1.5707000494003296,3.1414999961853027
0.54,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8253586888313293,1.5707000494003296,3.1414999961853027
0.542,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8253586888313293,1.5707000494003296,3.1414999961853027
0.544,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8253586888313293,1.5707000494003296,3.1414999961853027
0.546,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8253586888313293,1.5707000494003296,3.1414999961853027
0.548,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8253586888313293,1.5707000494003296,3.1414999961853027
0.55,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8253586888313293,1.5707000494003296,3.1414999961853027
0.552,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8253586888313293,1.5707000494003296,3.1414999961853027
0.554,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8319389224052429,1.5707000494003296,3.1414999961853027
0.556,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8413637280464172,1.5707000494003296,3.1414999961853027
0.558,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8414030075073242,1.5707000494003296,3.1414999961853027
0.56,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8431296348571777,1.5707000494003296,3.1414999961853027
0.562,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8431296348571777,1.5707000494003296,3.1414999961853027
0.5640000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8464227914810181,1.5707000494003296,3.1414999961853027
0.5660000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8499366044998169,1.5707000494003296,3.1414999961853027
0.5680000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8499366044998169,1.5707000494003296,3.1414999961853027
0.5700000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8499366044998169,1.5707000494003296,3.1414999961853027
0.5720000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8499366044998169,1.5707000494003296,3.1414999961853027
0.5740000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8499366044998169,1.5707000494003296,3.1414999961853027
0.5760000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8499366044998169,1.5707000494003296,3.1414999961853027
0.578,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8499366044998169,1.5707000494003296,3.1414999961853027
0.58,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8499366044998169,1.5707000494003296,3.1414999961853027
0.582,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8499366044998169,1.5707000494003296,3.1414999961853027
0.584,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8499366044998169,1.5707000494003296,3.1414999961853027
0.586,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8499366044998169,1.5707000494003296,3.1414999961853027
0.588,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8499366044998169,1.5707000494003296,3.1414999961853027
0.59,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8499366044998169,1.5707000494003296,3.1414999961853027
0.592,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8499366044998169,1.5707000494003296,3.1414999961853027
0.594,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8499366044998169,1.5707000494003296,3.1414999961853027
0.596,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8552103638648987,1.5707000494003296,3.1414999961853027
0.598,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8552103638648987,1.5707000494003296,3.1414999961853027
0.6,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8567692041397095,1.5707000494003296,3.1414999961853027
0.602,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8661940097808838,1.5707000494003296,3.1414999961853027
0.604,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.870754063129425,1.5707000494003296,3.1414999961853027
0.606,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.879374086856842,1.5707000494003296,3.1414999961853027
0.608,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8887988924980164,1.5707000494003296,3.1414999961853027
0.61,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8965355157852173,1.5707000494003296,3.1414999961853027
0.612,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9059603214263916,1.5707000494003296,3.1414999961853027
0.614,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9086825847625732,1.5707000494003296,3.1414999961853027
0.616,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9086825847625732,1.5707000494003296,3.1414999961853027
0.618,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9181073904037476,1.5707000494003296,3.1414999961853027
0.62,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9275321960449219,1.5707000494003296,3.1414999961853027
0.622,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9350039958953857,1.5707000494003296,3.1414999961853027
0.624,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9444288015365601,1.5707000494003296,3.1414999961853027
0.626,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9486128091812134,1.5707000494003296,3.1414999961853027
0.628,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9521750807762146,1.5707000494003296,3.1414999961853027
0.63,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9539961814880371,1.5707000494003296,3.1414999961853027
0.632,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9634209871292114,1.5707000494003296,3.1414999961853027
0.634,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9719591736793518,1.5707000494003296,3.1414999961853027
0.636,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9813839793205261,1.5707000494003296,3.1414999961853027
0.638,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9875238537788391,1.5707000494003296,3.1414999961853027
0.64,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9969486594200134,1.5707000494003296,3.1414999961853027
0.642,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0018795728683472,1.5707000494003296,3.1414999961853027
0.644,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0100427865982056,1.5707000494003296,3.1414999961853027
0.646,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0135858058929443,1.5707000494003296,3.1414999961853027
0.648,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0201150178909302,1.5707000494003296,3.1414999961853027
0.65,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0207651853561401,1.5707000494003296,3.1414999961853027
0.652,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0298712253570557,1.5707000494003296,3.1414999961853027
0.654,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0339369773864746,1.5707000494003296,3.1414999961853027
0.656,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0339369773864746,1.5707000494003296,3.1414999961853027
0.658,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.043361783027649,1.5707000494003296,3.1414999961853027
0.66,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.047865867614746,1.5707000494003296,3.1414999961853027
0.662,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0489165782928467,1.5707000494003296,3.1414999961853027
0.664,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.058341383934021,1.5707000494003296,3.1414999961853027
0.666,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0677661895751953,1.5707000494003296,3.1414999961853027
0.668,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0739293098449707,1.5707000494003296,3.1414999961853027
0.67,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.083354115486145,1.5707000494003296,3.1414999961853027
0.672,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0927789211273193,1.5707000494003296,3.1414999961853027
0.674,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0962930917739868,1.5707000494003296,3.1414999961853027
0.676,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1057178974151611,1.5707000494003296,3.1414999961853027
0.678,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1151427030563354,1.5707000494003296,3.1414999961853027
0.68,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1245675086975098,1.5707000494003296,3.1414999961853027
0.682,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.133992314338684,1.5707000494003296,3.1414999961853027
0.684,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1381869316101074,1.5707000494003296,3.1414999961853027
0.686,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1476117372512817,1.5707000494003296,3.1414999961853027
0.6880000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1570188999176025,1.5707000494003296,3.1414999961853027
0.6900000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1657791137695312,1.5707000494003296,3.1414999961853027
0.6920000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1737384796142578,1.5707000494003296,3.1414999961853027
0.6940000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1762192249298096,1.5707000494003296,3.1414999961853027
0.6960000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1828092336654663,1.5707000494003296,3.1414999961853027
0.6980000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1882100105285645,1.5707000494003296,3.1414999961853027
0.7000000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1948671340942383,1.5707000494003296,3.1414999961853027
0.7020000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2042919397354126,1.5707000494003296,3.1414999961853027
0.704,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.213716745376587,1.5707000494003296,3.1414999961853027
0.706,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2182469367980957,1.5707000494003296,3.1414999961853027
0.708,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2195733785629272,1.5707000494003296,3.1414999961853027
0.71,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2213252782821655,1.5707000494003296,3.1414999961853027
0.712,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2221183776855469,1.5707000494003296,3.1414999961853027
0.714,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2315431833267212,1.5707000494003296,3.1414999961853027
0.716,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2385306358337402,1.5707000494003296,3.1414999961853027
0.718,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2385306358337402,1.5707000494003296,3.1414999961853027
0.72,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2385306358337402,1.5707000494003296,3.1414999961853027
0.722,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2479554414749146,1.5707000494003296,3.1414999961853027
0.724,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2573802471160889,1.5707000494003296,3.1414999961853027
0.726,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2610591650009155,1.5707000494003296,3.1414999961853027
0.728,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2688847780227661,1.5707000494003296,3.1414999961853027
0.73,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2783095836639404,1.5707000494003296,3.1414999961853027
0.732,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2877343893051147,1.5707000494003296,3.1414999961853027
0.734,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.297159194946289,1.5707000494003296,3.1414999961853027
0.736,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3065840005874634,1.5707000494003296,3.1414999961853027
0.738,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.312388300895691,1.5707000494003296,3.1414999961853027
0.74,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3218131065368652,1.5707000494003296,3.1414999961853027
0.742,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3246721029281616,1.5707000494003296,3.1414999961853027
0.744,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3269420862197876,1.5707000494003296,3.1414999961853027
0.746,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.336366891860962,1.5707000494003296,3.1414999961853027
0.748,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.336366891860962,1.5707000494003296,3.1414999961853027
0.75,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3397170305252075,1.5707000494003296,3.1414999961853027
0.752,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3491418361663818,1.5707000494003296,3.1414999961853027
0.754,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3585666418075562,1.5707000494003296,3.1414999961853027
0.756,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3592826128005981,1.5707000494003296,3.1414999961853027
0.758,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3687074184417725,1.5707000494003296,3.1414999961853027
0.76,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3687074184417725,1.5707000494003296,3.1414999961853027
0.762,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3781322240829468,1.5707000494003296,3.1414999961853027
0.764,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.387557029724121,1.5707000494003296,3.1414999961853027
0.766,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3969818353652954,1.5707000494003296,3.1414999961853027
0.768,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.405592679977417,1.5707000494003296,3.1414999961853027
0.77,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4150174856185913,1.5707000494003296,3.1414999961853027
0.772,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4185192584991455,1.5707000494003296,3.1414999961853027
0.774,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4199118614196777,1.5707000494003296,3.1414999961853027
0.776,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4236433506011963,1.5707000494003296,3.1414999961853027
0.778,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4330681562423706,1.5707000494003296,3.1414999961853027
0.78,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.442492961883545,1.5707000494003296,3.1414999961853027
0.782,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4503214359283447,1.5707000494003296,3.1414999961853027
0.784,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.459746241569519,1.5707000494003296,3.1414999961853027
0.786,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4681960344314575,1.5707000494003296,3.1414999961853027
0.788,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4776208400726318,1.5707000494003296,3.1414999961853027
0.79,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4870456457138062,1.5707000494003296,3.1414999961853027
0.792,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4964704513549805,1.5707000494003296,3.1414999961853027
0.794,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5052452087402344,1.5707000494003296,3.1414999961853027
0.796,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5146700143814087,1.5707000494003296,3.1414999961853027
0.798,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5192137956619263,1.5707000494003296,3.1414999961853027
0.8,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5192326307296753,1.5707000494003296,3.1414999961853027
0.802,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5284390449523926,1.5707000494003296,3.1414999961853027
0.804,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.537863850593567,1.5707000494003296,3.1414999961853027
0.806,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.537863850593567,1.5707000494003296,3.1414999961853027
0.808,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.541358232498169,1.5707000494003296,3.1414999961853027
0.81,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5472238063812256,1.5707000494003296,3.1414999961853027
0.812,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5472238063812256,1.5707000494003296,3.1414999961853027
0.8140000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5502896308898926,1.5707000494003296,3.1414999961853027
0.8160000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5513392686843872,1.5707000494003296,3.1414999961853027
0.8180000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5582826137542725,1.5707000494003296,3.1414999961853027
0.8200000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5608443021774292,1.5707000494003296,3.1414999961853027
0.8220000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.566398024559021,1.5707000494003296,3.1414999961853027
0.8240000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.566398024559021,1.5707000494003296,3.1414999961853027
0.8260000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.566398024559021,1.5707000494003296,3.1414999961853027
0.8280000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5710500478744507,1.5707000494003296,3.1414999961853027
0.8300000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5710500478744507,1.5707000494003296,3.1414999961853027
0.8320000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5728949308395386,1.5707000494003296,3.1414999961853027
0.834,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5728949308395386,1.5707000494003296,3.1414999961853027
0.836,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5809706449508667,1.5707000494003296,3.1414999961853027
0.838,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5809706449508667,1.5707000494003296,3.1414999961853027
0.84,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5809706449508667,1.5707000494003296,3.1414999961853027
0.842,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5809706449508667,1.5707000494003296,3.1414999961853027
0.844,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5809706449508667,1.5707000494003296,3.1414999961853027
0.846,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5809706449508667,1.5707000494003296,3.1414999961853027
0.848,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5809706449508667,1.5707000494003296,3.1414999961853027
0.85,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5830047130584717,1.5707000494003296,3.1414999961853027
