t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.462,-1.593500018119812,-1.9211355447769165,-0.4399999976158142,1.0015803575515747,1.5707000494003296,3.1414999961853027
0.464,-1.593500018119812,-1.9211355447769165,-0.4399999976158142,1.011005163192749,1.5707000494003296,3.1414999961853027
0.466,-1.593500018119812,-1.9211355447769165,-0.4399999976158142,1.0163317918777466,1.5707000494003296,3.1414999961853027
0.468,-1.593500018119812,-1.9211355447769165,-0.4399999976158142,1.0184065103530884,1.5707000494003296,3.1414999961853027
0.47000000000000003,-1.593500018119812,-1.9211355447769165,-0.4399999976158142,1.0278313159942627,1.5707000494003296,3.1414999961853027
0.47200000000000003,-1.593500018119812,-1.9211355447769165,-0.4399999976158142,1.0330184698104858,1.5707000494003296,3.1414999961853027
0.47400000000000003,-1.593500018119812,-1.9211355447769165,-0.4399999976158142,1.0424432754516602,1.5707000494003296,3.1414999961853027
0.47600000000000003,-1.593500018119812,-1.9211355447769165,-0.4399999976158142,1.0424432754516602,1.5707000494003296,3.1414999961853027
0.47800000000000004,-1.593500018119812,-1.9211355447769165,-0.4399999976158142,1.0484371185302734,1.5707000494003296,3.1414999961853027
0.48,-1.593500018119812,-1.9211355447769165,-0.4399999976158142,1.0548155307769775,1.5707000494003296,3.1414999961853027
0.482,-1.593500018119812,-1.9211355447769165,-0.4399999976158142,1.0642403364181519,1.5707000494003296,3.1414999961853027
0.484,-1.593500018119812,-1.9211355447769165,-0.4399999976158142,1.0684309005737305,1.5707000494003296,3.1414999961853027
0.486,-1.593500018119812,-1.9211355447769165,-0.4399999976158142,1.0739760398864746,1.5707000494003296,3.1414999961853027
0.488,-1.593500018119812,-1.9211355447769165,-0.4399999976158142,1.0827646255493164,1.5707000494003296,3.1414999961853027
0.49,-1.593500018119812,-1.9211355447769165,-0.4399999976158142,1.0827646255493164,1.5707000494003296,3.1414999961853027
0.492,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0839216709136963,1.5707000494003296,3.1414999961853027
0.494,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0933464765548706,1.5707000494003296,3.1414999961853027
0.496,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0933464765548706,1.5707000494003296,3.1414999961853027
0.498,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.102771282196045,1.5707000494003296,3.1414999961853027
0.5,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1090552806854248,1.5707000494003296,3.1414999961853027
0.502,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1184800863265991,1.5707000494003296,3.1414999961853027
0.504,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1184800863265991,1.5707000494003296,3.1414999961853027
0.506,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1210466623306274,1.5707000494003296,3.1414999961853027
0.508,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1304714679718018,1.5707000494003296,3.1414999961853027
0.51,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1390007734298706,1.5707000494003296,3.1414999961853027
0.512,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.148425579071045,1.5707000494003296,3.1414999961853027
0.514,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1578503847122192,1.5707000494003296,3.1414999961853027
0.516,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1672751903533936,1.5707000494003296,3.1414999961853027
0.518,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1711252927780151,1.5707000494003296,3.1414999961853027
0.52,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1732068061828613,1.5707000494003296,3.1414999961853027
0.522,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1732068061828613,1.5707000494003296,3.1414999961853027
0.524,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1779955625534058,1.5707000494003296,3.1414999961853027
0.526,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1826484203338623,1.5707000494003296,3.1414999961853027
0.528,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1920732259750366,1.5707000494003296,3.1414999961853027
0.53,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.199127197265625,1.5707000494003296,3.1414999961853027
0.532,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2085520029067993,1.5707000494003296,3.1414999961853027
0.534,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2179768085479736,1.5707000494003296,3.1414999961853027
0.536,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2179768085479736,1.5707000494003296,3.1414999961853027
0.538,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2179768085479736,1.5707000494003296,3.1414999961853027
0.54,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.227401614189148,1.5707000494003296,3.1414999961853027
0.542,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2368264198303223,1.5707000494003296,3.1414999961853027
0.544,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2379614114761353,1.5707000494003296,3.1414999961853027
0.546,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2473862171173096,1.5707000494003296,3.1414999961853027
0.548,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2534911632537842,1.5707000494003296,3.1414999961853027
0.55,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2617961168289185,1.5707000494003296,3.1414999961853027
0.552,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2641689777374268,1.5707000494003296,3.1414999961853027
0.554,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2641689777374268,1.5707000494003296,3.1414999961853027
0.556,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.273593783378601,1.5707000494003296,3.1414999961853027
0.558,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.278078317642212,1.5707000494003296,3.1414999961853027
0.56,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2875031232833862,1.5707000494003296,3.1414999961853027
0.562,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2969279289245605,1.5707000494003296,3.1414999961853027
0.5640000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3032488822937012,1.5707000494003296,3.1414999961853027
0.5660000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3126736879348755,1.5707000494003296,3.1414999961853027
0.5680000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3220984935760498,1.5707000494003296,3.1414999961853027
0.5700000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3315232992172241,1.5707000494003296,3.1414999961853027
0.5720000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3409481048583984,1.5707000494003296,3.1414999961853027
0.5740000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3503729104995728,1.5707000494003296,3.1414999961853027
0.5760000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3560986518859863,1.5707000494003296,3.1414999961853027
0.578,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3560986518859863,1.5707000494003296,3.1414999961853027
0.58,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3655234575271606,1.5707000494003296,3.1414999961853027
0.582,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.374948263168335,1.5707000494003296,3.1414999961853027
0.584,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3840924501419067,1.5707000494003296,3.1414999961853027
0.586,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.393517255783081,1.5707000494003296,3.1414999961853027
0.588,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4029420614242554,1.5707000494003296,3.1414999961853027
0.59,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.408423662185669,1.5707000494003296,3.1414999961853027
0.592,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4178484678268433,1.5707000494003296,3.1414999961853027
0.594,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4272732734680176,1.5707000494003296,3.1414999961853027
0.596,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.433229684829712,1.5707000494003296,3.1414999961853027
0.598,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4419234991073608,1.5707000494003296,3.1414999961853027
0.6,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4419234991073608,1.5707000494003296,3.1414999961853027
0.602,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4513483047485352,1.5707000494003296,3.1414999961853027
0.604,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4607731103897095,1.5707000494003296,3.1414999961853027
0.606,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4674354791641235,1.5707000494003296,3.1414999961853027
0.608,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4761062860488892,1.5707000494003296,3.1414999961853027
0.61,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4855310916900635,1.5707000494003296,3.1414999961853027
0.612,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4949558973312378,1.5707000494003296,3.1414999961853027
0.614,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.504073143005371,1.5707000494003296,3.1414999961853027
0.616,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5134979486465454,1.5707000494003296,3.1414999961853027
0.618,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5229227542877197,1.5707000494003296,3.1414999961853027
0.62,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.532347559928894,1.5707000494003296,3.1414999961853027
0.622,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.532347559928894,1.5707000494003296,3.1414999961853027
0.624,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5417723655700684,1.5707000494003296,3.1414999961853027
0.626,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5511971712112427,1.5707000494003296,3.1414999961853027
0.628,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5520917177200317,1.5707000494003296,3.1414999961853027
0.63,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.561516523361206,1.5707000494003296,3.1414999961853027
