t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.46,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0599173307418823,1.5707000494003296,3.1414999961853027
0.462,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0599173307418823,1.5707000494003296,3.1414999961853027
0.464,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0693421363830566,1.5707000494003296,3.1414999961853027
0.466,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0757912397384644,1.5707000494003296,3.1414999961853027
0.468,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0779309272766113,1.5707000494003296,3.1414999961853027
0.47000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0873557329177856,1.5707000494003296,3.1414999961853027
0.47200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0884398221969604,1.5707000494003296,3.1414999961853027
0.47400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0904124975204468,1.5707000494003296,3.1414999961853027
0.47600000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0904951095581055,1.5707000494003296,3.1414999961853027
0.47800000000000004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0999199151992798,1.5707000494003296,3.1414999961853027
0.48,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0999199151992798,1.5707000494003296,3.1414999961853027
0.482,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1045202016830444,1.5707000494003296,3.1414999961853027
0.484,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1139450073242188,1.5707000494003296,3.1414999961853027
0.486,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1139450073242188,1.5707000494003296,3.1414999961853027
0.488,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.123369812965393,1.5707000494003296,3.1414999961853027
0.49,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1327946186065674,1.5707000494003296,3.1414999961853027
0.492,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1364967823028564,1.5707000494003296,3.1414999961853027
0.494,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1459215879440308,1.5707000494003296,3.1414999961853027
0.496,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1477020978927612,1.5707000494003296,3.1414999961853027
0.498,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1524211168289185,1.5707000494003296,3.1414999961853027
0.5,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1545377969741821,1.5707000494003296,3.1414999961853027
0.502,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.157163381576538,1.5707000494003296,3.1414999961853027
0.504,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.157163381576538,1.5707000494003296,3.1414999961853027
0.506,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1604706048965454,1.5707000494003296,3.1414999961853027
0.508,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1604706048965454,1.5707000494003296,3.1414999961853027
0.51,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1665962934494019,1.5707000494003296,3.1414999961853027
0.512,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1760210990905762,1.5707000494003296,3.1414999961853027
0.514,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.184838056564331,1.5707000494003296,3.1414999961853027
0.516,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.184838056564331,1.5707000494003296,3.1414999961853027
0.518,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.184838056564331,1.5707000494003296,3.1414999961853027
0.52,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.184838056564331,1.5707000494003296,3.1414999961853027
0.522,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1907066106796265,1.5707000494003296,3.1414999961853027
0.524,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1907066106796265,1.5707000494003296,3.1414999961853027
0.526,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2001314163208008,1.5707000494003296,3.1414999961853027
