t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.46,-1.593500018119812,-1.9844154119491577,-0.6182003617286682,0.9747403264045715,1.7070000171661377,3.1414999961853027
0.462,-1.593500018119812,-1.9844154119491577,-0.6087755560874939,0.9841651320457458,1.7070000171661377,3.1414999961853027
0.464,-1.593500018119812,-1.9844154119491577,-0.6087755560874939,0.9876589775085449,1.7070000171661377,3.1414999961853027
0.466,-1.593500018119812,-1.9844154119491577,-0.6030685901641846,0.9970837831497192,1.7070000171661377,3.1414999961853027
0.468,-1.593500018119812,-1.9844154119491577,-0.6030685901641846,0.9994615316390991,1.7070000171661377,3.1414999961853027
0.47000000000000003,-1.593500018119812,-1.9844154119491577,-0.6022771596908569,1.0088863372802734,1.7070000171661377,3.1414999961853027
0.47200000000000003,-1.593500018119812,-1.9844154119491577,-0.5985020399093628,1.0180015563964844,1.7070000171661377,3.1414999961853027
0.47400000000000003,-1.593500018119812,-1.9844154119491577,-0.5919458866119385,1.0274263620376587,1.7070000171661377,3.1414999961853027
0.47600000000000003,-1.593500018119812,-1.9844154119491577,-0.5825210809707642,1.0277552604675293,1.7070000171661377,3.1414999961853027
0.47800000000000004,-1.593500018119812,-1.9844154119491577,-0.5816851854324341,1.0327271223068237,1.7070000171661377,3.1414999961853027
0.48,-1.593500018119812,-1.9766380786895752,-0.5722603797912598,1.0360872745513916,1.7070000171661377,3.1414999961853027
0.482,-1.593500018119812,-1.9766380786895752,-0.5722603797912598,1.0408306121826172,1.7070000171661377,3.1414999961853027
0.484,-1.593500018119812,-1.9766380786895752,-0.5687328577041626,1.0438989400863647,1.7070000171661377,3.1414999961853027
0.486,-1.593500018119812,-1.9766380786895752,-0.5593080520629883,1.0498207807540894,1.7070000171661377,3.1414999961853027
0.488,-1.593500018119812,-1.9766380786895752,-0.549883246421814,1.0592455863952637,1.7070000171661377,3.1414999961853027
0.49,-1.593500018119812,-1.9766380786895752,-0.5419003963470459,1.068670392036438,1.7070000171661377,3.1414999961853027
0.492,-1.593500018119812,-1.9715027809143066,-0.5411604642868042,1.072465181350708,1.7070000171661377,3.1414999961853027
0.494,-1.593500018119812,-1.9715027809143066,-0.540417492389679,1.0760743618011475,1.7070000171661377,3.1414999961853027
0.496,-1.593500018119812,-1.9687681198120117,-0.5309926867485046,1.0784679651260376,1.7070000171661377,3.1414999961853027
0.498,-1.593500018119812,-1.9687681198120117,-0.5309926867485046,1.087892770767212,1.7070000171661377,3.1414999961853027
0.5,-1.593500018119812,-1.9687681198120117,-0.5309926867485046,1.0973175764083862,1.7070000171661377,3.1414999961853027
0.502,-1.593500018119812,-1.9687681198120117,-0.5265331268310547,1.0973175764083862,1.7070000171661377,3.1414999961853027
0.504,-1.593500018119812,-1.9687681198120117,-0.5208684206008911,1.1055488586425781,1.7070000171661377,3.1414999961853027
0.506,-1.593500018119812,-1.9686436653137207,-0.5208684206008911,1.1117898225784302,1.7070000171661377,3.1414999961853027
0.508,-1.593500018119812,-1.96549391746521,-0.517440676689148,1.1186696290969849,1.7070000171661377,3.1414999961853027
0.51,-1.593500018119812,-1.96549391746521,-0.5093706846237183,1.1280944347381592,1.7070000171661377,3.1414999961853027
0.512,-1.593500018119812,-1.9654191732406616,-0.5093706846237183,1.1353707313537598,1.7070000171661377,3.1414999961853027
0.514,-1.593500018119812,-1.9638339281082153,-0.5093706846237183,1.144795536994934,1.7070000171661377,3.1414999961853027
0.516,-1.593500018119812,-1.9638339281082153,-0.5083936452865601,1.1495935916900635,1.7070000171661377,3.1414999961853027
0.518,-1.593500018119812,-1.9638339281082153,-0.49896883964538574,1.1590183973312378,1.7070000171661377,3.1414999961853027
0.52,-1.593500018119812,-1.9638339281082153,-0.496282160282135,1.1590183973312378,1.7070000171661377,3.1414999961853027
0.522,-1.593500018119812,-1.9638339281082153,-0.49361681938171387,1.1590183973312378,1.7070000171661377,3.1414999961853027
0.524,-1.593500018119812,-1.9638339281082153,-0.4889892041683197,1.167414665222168,1.7070000171661377,3.1414999961853027
0.526,-1.593500018119812,-1.9638339281082153,-0.48397719860076904,1.1726999282836914,1.7070000171661377,3.1414999961853027
0.528,-1.593500018119812,-1.9638339281082153,-0.4748307466506958,1.1726999282836914,1.7070000171661377,3.1414999961853027
0.53,-1.593500018119812,-1.9638339281082153,-0.4748307466506958,1.1726999282836914,1.7070000171661377,3.1414999961853027
0.532,-1.593500018119812,-1.9638339281082153,-0.4654059410095215,1.1726999282836914,1.7070000171661377,3.1414999961853027
0.534,-1.593500018119812,-1.9638339281082153,-0.4635498523712158,1.180417776107788,1.7070000171661377,3.1414999961853027
0.536,-1.593500018119812,-1.9638339281082153,-0.4541250467300415,1.180417776107788,1.7070000171661377,3.1414999961853027
0.538,-1.593500018119812,-1.9638339281082153,-0.4530433118343353,1.180417776107788,1.7070000171661377,3.1414999961853027
0.54,-1.593500018119812,-1.9638339281082153,-0.443618506193161,1.1864678859710693,1.7070000171661377,3.1414999961853027
0.542,-1.593500018119812,-1.9596500396728516,-0.4399999976158142,1.1958926916122437,1.7070000171661377,3.1414999961853027
0.544,-1.593500018119812,-1.9513860940933228,-0.4399999976158142,1.2004469633102417,1.7070000171661377,3.1414999961853027
0.546,-1.593500018119812,-1.9513860940933228,-0.4399999976158142,1.209871768951416,1.7070000171661377,3.1414999961853027
0.548,-1.593500018119812,-1.9444847106933594,-0.4399999976158142,1.2148135900497437,1.7070000171661377,3.1414999961853027
0.55,-1.593500018119812,-1.935059905052185,-0.4399999976158142,1.224238395690918,1.7070000171661377,3.1414999961853027
0.552,-1.593500018119812,-1.935059905052185,-0.4399999976158142,1.225398063659668,1.7070000171661377,3.1414999961853027
0.554,-1.593500018119812,-1.9345378875732422,-0.4399999976158142,1.2345428466796875,1.7070000171661377,3.1414999961853027
0.556,-1.593500018119812,-1.9251130819320679,-0.4399999976158142,1.2439676523208618,1.7070000171661377,3.1414999961853027
0.558,-1.593500018119812,-1.920779824256897,-0.4399999976158142,1.2490012645721436,1.7070000171661377,3.1414999961853027
0.56,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2490012645721436,1.7070000171661377,3.1414999961853027
0.562,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2568110227584839,1.7070000171661377,3.1414999961853027
0.5640000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2662358283996582,1.7070000171661377,3.1414999961853027
0.5660000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2662358283996582,1.7070000171661377,3.1414999961853027
0.5680000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2689208984375,1.7070000171661377,3.1414999961853027
0.5700000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2719590663909912,1.7070000171661377,3.1414999961853027
0.5720000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2813838720321655,1.7070000171661377,3.1414999961853027
0.5740000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2813838720321655,1.7070000171661377,3.1414999961853027
0.5760000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2821757793426514,1.7070000171661377,3.1414999961853027
0.578,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2908846139907837,1.7070000171661377,3.1414999961853027
0.58,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.300309419631958,1.7070000171661377,3.1414999961853027
0.582,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.300309419631958,1.7070000171661377,3.1414999961853027
0.584,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3097342252731323,1.7070000171661377,3.1414999961853027
0.586,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3106225728988647,1.7070000171661377,3.1414999961853027
0.588,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3174793720245361,1.7070000171661377,3.1414999961853027
0.59,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3258816003799438,1.7070000171661377,3.1414999961853027
0.592,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3301417827606201,1.7070000171661377,3.1414999961853027
0.594,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3335607051849365,1.7070000171661377,3.1414999961853027
0.596,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3395482301712036,1.7070000171661377,3.1414999961853027
0.598,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3461509943008423,1.7070000171661377,3.1414999961853027
0.6,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.347197413444519,1.7070000171661377,3.1414999961853027
0.602,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3566222190856934,1.7070000171661377,3.1414999961853027
0.604,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.363892674446106,1.7070000171661377,3.1414999961853027
0.606,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3733174800872803,1.7070000171661377,3.1414999961853027
0.608,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3791766166687012,1.7070000171661377,3.1414999961853027
0.61,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3869041204452515,1.7070000171661377,3.1414999961853027
0.612,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3869041204452515,1.7070000171661377,3.1414999961853027
0.614,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3963289260864258,1.7070000171661377,3.1414999961853027
0.616,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4057537317276,1.7070000171661377,3.1414999961853027
0.618,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4117745161056519,1.7070000171661377,3.1414999961853027
0.62,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4118033647537231,1.7070000171661377,3.1414999961853027
0.622,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4212281703948975,1.7070000171661377,3.1414999961853027
0.624,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4306529760360718,1.7070000171661377,3.1414999961853027
0.626,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4349043369293213,1.7070000171661377,3.1414999961853027
0.628,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4425469636917114,1.7070000171661377,3.1414999961853027
0.63,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4461636543273926,1.7070000171661377,3.1414999961853027
0.632,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.455588459968567,1.7070000171661377,3.1414999961853027
0.634,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4650132656097412,1.7070000171661377,3.1414999961853027
0.636,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4694815874099731,1.7070000171661377,3.1414999961853027
0.638,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4789063930511475,1.7070000171661377,3.1414999961853027
0.64,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4883311986923218,1.7070000171661377,3.1414999961853027
0.642,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4970022439956665,1.7070000171661377,3.1414999961853027
0.644,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4970022439956665,1.7070000171661377,3.1414999961853027
0.646,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5003011226654053,1.7070000171661377,3.1414999961853027
0.648,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5097259283065796,1.7070000171661377,3.1414999961853027
0.65,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5175156593322754,1.7070000171661377,3.1414999961853027
0.652,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5269404649734497,1.7070000171661377,3.1414999961853027
0.654,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5284602642059326,1.7070000171661377,3.1414999961853027
0.656,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5367400646209717,1.7070000171661377,3.1414999961853027
0.658,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.546164870262146,1.7070000171661377,3.1414999961853027
0.66,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.54753839969635,1.7070000171661377,3.1414999961853027
0.662,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5560243129730225,1.7070000171661377,3.1414999961853027
0.664,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5653996467590332,1.7070000171661377,3.1414999961853027
0.666,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5748244524002075,1.7070000171661377,3.1414999961853027
0.668,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5785971879959106,1.7070000171661377,3.1414999961853027
0.67,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5818521976470947,1.7070000171661377,3.1414999961853027
