t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.46,-1.593500018119812,-1.9573962688446045,-0.6489448547363281,0.9832031726837158,1.7070000171661377,3.1414999961853027
0.462,-1.593500018119812,-1.9566394090652466,-0.6489448547363281,0.9926279783248901,1.7070000171661377,3.1414999961853027
0.464,-1.593500018119812,-1.9566394090652466,-0.6486188173294067,0.9926279783248901,1.7070000171661377,3.1414999961853027
0.466,-1.593500018119812,-1.9566394090652466,-0.6391940116882324,0.9926279783248901,1.7070000171661377,3.1414999961853027
0.468,-1.593500018119812,-1.9566394090652466,-0.6391940116882324,0.996727466583252,1.7070000171661377,3.1414999961853027
0.47000000000000003,-1.593500018119812,-1.9566394090652466,-0.6321338415145874,1.0055655241012573,1.7070000171661377,3.1414999961853027
0.47200000000000003,-1.593500018119812,-1.9566394090652466,-0.6321338415145874,1.0149903297424316,1.7070000171661377,3.1414999961853027
0.47400000000000003,-1.593500018119812,-1.9561043977737427,-0.6321338415145874,1.024415135383606,1.7070000171661377,3.1414999961853027
0.47600000000000003,-1.593500018119812,-1.9561043977737427,-0.6321338415145874,1.0338399410247803,1.7070000171661377,3.1414999961853027
0.47800000000000004,-1.593500018119812,-1.9561043977737427,-0.6262223124504089,1.0374077558517456,1.7070000171661377,3.1414999961853027
0.48,-1.593500018119812,-1.9561043977737427,-0.6167975068092346,1.0450477600097656,1.7070000171661377,3.1414999961853027
0.482,-1.593500018119812,-1.9561043977737427,-0.6090381741523743,1.0470483303070068,1.7070000171661377,3.1414999961853027
0.484,-1.593500018119812,-1.9561043977737427,-0.6056239604949951,1.0564731359481812,1.7070000171661377,3.1414999961853027
0.486,-1.593500018119812,-1.9561043977737427,-0.6006686091423035,1.0658979415893555,1.7070000171661377,3.1414999961853027
0.488,-1.593500018119812,-1.9561043977737427,-0.592668354511261,1.0695909261703491,1.7070000171661377,3.1414999961853027
0.49,-1.593500018119812,-1.9561043977737427,-0.5890501737594604,1.0790157318115234,1.7070000171661377,3.1414999961853027
0.492,-1.593500018119812,-1.9561043977737427,-0.5890501737594604,1.0884405374526978,1.7070000171661377,3.1414999961853027
0.494,-1.593500018119812,-1.9561043977737427,-0.5869998335838318,1.0940834283828735,1.7070000171661377,3.1414999961853027
0.496,-1.593500018119812,-1.9561043977737427,-0.5775750279426575,1.1035082340240479,1.7070000171661377,3.1414999961853027
0.498,-1.593500018119812,-1.9561043977737427,-0.5689379572868347,1.104154109954834,1.7070000171661377,3.1414999961853027
0.5,-1.593500018119812,-1.951964259147644,-0.5647653341293335,1.1135789155960083,1.7070000171661377,3.1414999961853027
0.502,-1.593500018119812,-1.951964259147644,-0.5629675984382629,1.1230037212371826,1.7070000171661377,3.1414999961853027
0.504,-1.593500018119812,-1.9513134956359863,-0.5535427927970886,1.132428526878357,1.7070000171661377,3.1414999961853027
0.506,-1.593500018119812,-1.9513134956359863,-0.5513744354248047,1.1418533325195312,1.7070000171661377,3.1414999961853027
0.508,-1.593500018119812,-1.9513134956359863,-0.5471740961074829,1.1418533325195312,1.7070000171661377,3.1414999961853027
0.51,-1.593500018119812,-1.9513134956359863,-0.5471740961074829,1.1483557224273682,1.7070000171661377,3.1414999961853027
0.512,-1.593500018119812,-1.9513134956359863,-0.5377492904663086,1.1504884958267212,1.7070000171661377,3.1414999961853027
0.514,-1.593500018119812,-1.9513134956359863,-0.5330137610435486,1.1504884958267212,1.7070000171661377,3.1414999961853027
0.516,-1.593500018119812,-1.9513134956359863,-0.5264106392860413,1.1583400964736938,1.7070000171661377,3.1414999961853027
0.518,-1.593500018119812,-1.9513134956359863,-0.5222057700157166,1.1677649021148682,1.7070000171661377,3.1414999961853027
0.52,-1.593500018119812,-1.9513134956359863,-0.5165910124778748,1.1709386110305786,1.7070000171661377,3.1414999961853027
0.522,-1.593500018119812,-1.9513134956359863,-0.5135728716850281,1.175607442855835,1.7070000171661377,3.1414999961853027
0.524,-1.593500018119812,-1.9513134956359863,-0.5120618343353271,1.181416392326355,1.7070000171661377,3.1414999961853027
0.526,-1.593500018119812,-1.9513134956359863,-0.5026370286941528,1.1908411979675293,1.7070000171661377,3.1414999961853027
0.528,-1.593500018119812,-1.9513134956359863,-0.49819216132164,1.1931380033493042,1.7070000171661377,3.1414999961853027
0.53,-1.593500018119812,-1.9513134956359863,-0.49681779742240906,1.2025628089904785,1.7070000171661377,3.1414999961853027
0.532,-1.593500018119812,-1.941888689994812,-0.49681779742240906,1.2119876146316528,1.7070000171661377,3.1414999961853027
0.534,-1.593500018119812,-1.941888689994812,-0.4909004867076874,1.2174110412597656,1.7070000171661377,3.1414999961853027
0.536,-1.593500018119812,-1.941888689994812,-0.48147568106651306,1.2174110412597656,1.7070000171661377,3.1414999961853027
0.538,-1.593500018119812,-1.941888689994812,-0.4774663746356964,1.22683584690094,1.7070000171661377,3.1414999961853027
0.54,-1.593500018119812,-1.941888689994812,-0.47647520899772644,1.2362606525421143,1.7070000171661377,3.1414999961853027
0.542,-1.593500018119812,-1.941888689994812,-0.4670504033565521,1.2456854581832886,1.7070000171661377,3.1414999961853027
0.544,-1.593500018119812,-1.941888689994812,-0.45824819803237915,1.247864007949829,1.7070000171661377,3.1414999961853027
0.546,-1.593500018119812,-1.941888689994812,-0.4550064206123352,1.2524914741516113,1.7070000171661377,3.1414999961853027
0.548,-1.593500018119812,-1.941888689994812,-0.4455816149711609,1.2555620670318604,1.7070000171661377,3.1414999961853027
0.55,-1.593500018119812,-1.941888689994812,-0.4399999976158142,1.2649868726730347,1.7070000171661377,3.1414999961853027
0.552,-1.593500018119812,-1.941888689994812,-0.4399999976158142,1.2649868726730347,1.7070000171661377,3.1414999961853027
0.554,-1.593500018119812,-1.941888689994812,-0.4399999976158142,1.274411678314209,1.7070000171661377,3.1414999961853027
0.556,-1.593500018119812,-1.941888689994812,-0.4399999976158142,1.280449390411377,1.7070000171661377,3.1414999961853027
0.558,-1.593500018119812,-1.941888689994812,-0.4399999976158142,1.2898741960525513,1.7070000171661377,3.1414999961853027
0.56,-1.593500018119812,-1.941888689994812,-0.4399999976158142,1.2992990016937256,1.7070000171661377,3.1414999961853027
0.562,-1.593500018119812,-1.941888689994812,-0.4399999976158142,1.3087238073349,1.7070000171661377,3.1414999961853027
0.5640000000000001,-1.593500018119812,-1.941888689994812,-0.4399999976158142,1.3181486129760742,1.7070000171661377,3.1414999961853027
0.5660000000000001,-1.593500018119812,-1.941888689994812,-0.4399999976158142,1.3275734186172485,1.7070000171661377,3.1414999961853027
0.5680000000000001,-1.593500018119812,-1.9379080533981323,-0.4399999976158142,1.3369982242584229,1.7070000171661377,3.1414999961853027
0.5700000000000001,-1.593500018119812,-1.9379080533981323,-0.4399999976158142,1.3464230298995972,1.7070000171661377,3.1414999961853027
0.5720000000000001,-1.593500018119812,-1.9379080533981323,-0.4399999976158142,1.3470746278762817,1.7070000171661377,3.1414999961853027
0.5740000000000001,-1.593500018119812,-1.9363254308700562,-0.4399999976158142,1.3531265258789062,1.7070000171661377,3.1414999961853027
0.5760000000000001,-1.593500018119812,-1.9300754070281982,-0.4399999976158142,1.3625513315200806,1.7070000171661377,3.1414999961853027
0.578,-1.593500018119812,-1.9210431575775146,-0.4399999976158142,1.3719761371612549,1.7070000171661377,3.1414999961853027
0.58,-1.593500018119812,-1.9203981161117554,-0.4399999976158142,1.3814009428024292,1.7070000171661377,3.1414999961853027
0.582,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3908257484436035,1.7070000171661377,3.1414999961853027
0.584,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3970415592193604,1.7070000171661377,3.1414999961853027
0.586,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3994053602218628,1.7070000171661377,3.1414999961853027
0.588,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4054158926010132,1.7070000171661377,3.1414999961853027
0.59,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4135762453079224,1.7070000171661377,3.1414999961853027
0.592,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.41727876663208,1.7070000171661377,3.1414999961853027
0.594,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4248497486114502,1.7070000171661377,3.1414999961853027
0.596,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4342745542526245,1.7070000171661377,3.1414999961853027
0.598,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4356894493103027,1.7070000171661377,3.1414999961853027
0.6,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4364361763000488,1.7070000171661377,3.1414999961853027
0.602,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.442086100578308,1.7070000171661377,3.1414999961853027
0.604,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4509882926940918,1.7070000171661377,3.1414999961853027
0.606,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4604130983352661,1.7070000171661377,3.1414999961853027
0.608,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4695566892623901,1.7070000171661377,3.1414999961853027
0.61,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4695566892623901,1.7070000171661377,3.1414999961853027
0.612,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4695566892623901,1.7070000171661377,3.1414999961853027
0.614,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4695566892623901,1.7070000171661377,3.1414999961853027
0.616,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4789814949035645,1.7070000171661377,3.1414999961853027
0.618,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4810535907745361,1.7070000171661377,3.1414999961853027
0.62,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4828630685806274,1.7070000171661377,3.1414999961853027
0.622,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4859269857406616,1.7070000171661377,3.1414999961853027
0.624,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.495351791381836,1.7070000171661377,3.1414999961853027
0.626,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.501735806465149,1.7070000171661377,3.1414999961853027
0.628,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5052820444107056,1.7070000171661377,3.1414999961853027
0.63,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5147068500518799,1.7070000171661377,3.1414999961853027
0.632,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5232588052749634,1.7070000171661377,3.1414999961853027
0.634,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.531968593597412,1.7070000171661377,3.1414999961853027
0.636,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5325531959533691,1.7070000171661377,3.1414999961853027
0.638,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5419780015945435,1.7070000171661377,3.1414999961853027
0.64,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.550146222114563,1.7070000171661377,3.1414999961853027
0.642,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5595710277557373,1.7070000171661377,3.1414999961853027
0.644,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5689958333969116,1.7070000171661377,3.1414999961853027
0.646,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5749843120574951,1.7070000171661377,3.1414999961853027
0.648,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5844091176986694,1.7070000171661377,3.1414999961853027
0.65,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5873326063156128,1.7070000171661377,3.1414999961853027
0.652,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.596757411956787,1.7070000171661377,3.1414999961853027
0.654,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.6061822175979614,1.7070000171661377,3.1414999961853027
0.656,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.6073241233825684,1.7070000171661377,3.1414999961853027
0.658,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.610897421836853,1.7070000171661377,3.1414999961853027
0.66,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.6203222274780273,1.7070000171661377,3.1414999961853027
0.662,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.6297470331192017,1.7070000171661377,3.1414999961853027
0.664,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.6368545293807983,1.7070000171661377,3.1414999961853027
0.666,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.6462793350219727,1.7070000171661377,3.1414999961853027
0.668,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.6519407033920288,1.7070000171661377,3.1414999961853027
0.67,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.6543728113174438,1.7070000171661377,3.1414999961853027
0.672,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.6637976169586182,1.7070000171661377,3.1414999961853027
0.674,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.6732224225997925,1.7070000171661377,3.1414999961853027
0.676,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.6826472282409668,1.7070000171661377,3.1414999961853027
0.678,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.6902613639831543,1.7070000171661377,3.1414999961853027
