t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.462,-1.593500018119812,-2.084960460662842,-0.47322842478752136,1.0538724660873413,1.7070000171661377,3.1414999961853027
0.464,-1.593500018119812,-2.084960460662842,-0.46380361914634705,1.0632972717285156,1.7070000171661377,3.1414999961853027
0.466,-1.593500018119812,-2.084960460662842,-0.46217605471611023,1.0721330642700195,1.7070000171661377,3.1414999961853027
0.468,-1.593500018119812,-2.084960460662842,-0.45919129252433777,1.0815578699111938,1.7070000171661377,3.1414999961853027
0.47000000000000003,-1.593500018119812,-2.077042818069458,-0.45058271288871765,1.0909826755523682,1.7070000171661377,3.1414999961853027
0.47200000000000003,-1.593500018119812,-2.069390058517456,-0.44743630290031433,1.1004074811935425,1.7070000171661377,3.1414999961853027
0.47400000000000003,-1.593500018119812,-2.069390058517456,-0.44660696387290955,1.1032358407974243,1.7070000171661377,3.1414999961853027
0.47600000000000003,-1.593500018119812,-2.069390058517456,-0.4399999976158142,1.1076993942260742,1.7070000171661377,3.1414999961853027
0.47800000000000004,-1.593500018119812,-2.066983699798584,-0.4399999976158142,1.1171241998672485,1.7070000171661377,3.1414999961853027
0.48,-1.593500018119812,-2.066983699798584,-0.4399999976158142,1.1265490055084229,1.7070000171661377,3.1414999961853027
0.482,-1.593500018119812,-2.066983699798584,-0.4399999976158142,1.129655361175537,1.7070000171661377,3.1414999961853027
0.484,-1.593500018119812,-2.0645952224731445,-0.4399999976158142,1.1365087032318115,1.7070000171661377,3.1414999961853027
0.486,-1.593500018119812,-2.0551705360412598,-0.4399999976158142,1.1453105211257935,1.7070000171661377,3.1414999961853027
0.488,-1.593500018119812,-2.0509541034698486,-0.4399999976158142,1.1531885862350464,1.7070000171661377,3.1414999961853027
0.49,-1.593500018119812,-2.0509541034698486,-0.4399999976158142,1.1561342477798462,1.7070000171661377,3.1414999961853027
0.492,-1.593500018119812,-2.04838228225708,-0.4399999976158142,1.1561342477798462,1.7070000171661377,3.1414999961853027
0.494,-1.593500018119812,-2.04838228225708,-0.4399999976158142,1.1589995622634888,1.7070000171661377,3.1414999961853027
0.496,-1.593500018119812,-2.04838228225708,-0.4399999976158142,1.1653695106506348,1.7070000171661377,3.1414999961853027
0.498,-1.593500018119812,-2.04838228225708,-0.4399999976158142,1.174794316291809,1.7070000171661377,3.1414999961853027
0.5,-1.593500018119812,-2.04838228225708,-0.4399999976158142,1.175944447517395,1.7070000171661377,3.1414999961853027
0.502,-1.593500018119812,-2.04838228225708,-0.4399999976158142,1.1784062385559082,1.7070000171661377,3.1414999961853027
0.504,-1.593500018119812,-2.04838228225708,-0.4399999976158142,1.1871881484985352,1.7070000171661377,3.1414999961853027
0.506,-1.593500018119812,-2.047679901123047,-0.4399999976158142,1.1966129541397095,1.7070000171661377,3.1414999961853027
0.508,-1.593500018119812,-2.040297269821167,-0.4399999976158142,1.1982266902923584,1.7070000171661377,3.1414999961853027
0.51,-1.593500018119812,-2.040297269821167,-0.4399999976158142,1.2076514959335327,1.7070000171661377,3.1414999961853027
0.512,-1.593500018119812,-2.0308725833892822,-0.4399999976158142,1.2076514959335327,1.7070000171661377,3.1414999961853027
0.514,-1.593500018119812,-2.0308725833892822,-0.4399999976158142,1.217076301574707,1.7070000171661377,3.1414999961853027
0.516,-1.593500018119812,-2.0308725833892822,-0.4399999976158142,1.2265011072158813,1.7070000171661377,3.1414999961853027
0.518,-1.593500018119812,-2.0303187370300293,-0.4399999976158142,1.2282649278640747,1.7070000171661377,3.1414999961853027
0.52,-1.593500018119812,-2.0303187370300293,-0.4399999976158142,1.237689733505249,1.7070000171661377,3.1414999961853027
0.522,-1.593500018119812,-2.0303187370300293,-0.4399999976158142,1.2471145391464233,1.7070000171661377,3.1414999961853027
0.524,-1.593500018119812,-2.0303187370300293,-0.4399999976158142,1.2471145391464233,1.7070000171661377,3.1414999961853027
0.526,-1.593500018119812,-2.025867462158203,-0.4399999976158142,1.2565393447875977,1.7070000171661377,3.1414999961853027
0.528,-1.593500018119812,-2.023442506790161,-0.4399999976158142,1.265964150428772,1.7070000171661377,3.1414999961853027
0.53,-1.593500018119812,-2.022477149963379,-0.4399999976158142,1.2736555337905884,1.7070000171661377,3.1414999961853027
0.532,-1.593500018119812,-2.022477149963379,-0.4399999976158142,1.2830803394317627,1.7070000171661377,3.1414999961853027
0.534,-1.593500018119812,-2.013052463531494,-0.4399999976158142,1.292505145072937,1.7070000171661377,3.1414999961853027
0.536,-1.593500018119812,-2.010958433151245,-0.4399999976158142,1.292505145072937,1.7070000171661377,3.1414999961853027
0.538,-1.593500018119812,-2.0029444694519043,-0.4399999976158142,1.2945072650909424,1.7070000171661377,3.1414999961853027
0.54,-1.593500018119812,-2.0029444694519043,-0.4399999976158142,1.3039320707321167,1.7070000171661377,3.1414999961853027
0.542,-1.593500018119812,-2.0029444694519043,-0.4399999976158142,1.3039320707321167,1.7070000171661377,3.1414999961853027
0.544,-1.593500018119812,-1.9963350296020508,-0.4399999976158142,1.3078322410583496,1.7070000171661377,3.1414999961853027
0.546,-1.593500018119812,-1.9879244565963745,-0.4399999976158142,1.310550332069397,1.7070000171661377,3.1414999961853027
0.548,-1.593500018119812,-1.9879244565963745,-0.4399999976158142,1.3141846656799316,1.7070000171661377,3.1414999961853027
0.55,-1.593500018119812,-1.9879244565963745,-0.4399999976158142,1.3144259452819824,1.7070000171661377,3.1414999961853027
0.552,-1.593500018119812,-1.9802368879318237,-0.4399999976158142,1.3238507509231567,1.7070000171661377,3.1414999961853027
0.554,-1.593500018119812,-1.9802368879318237,-0.4399999976158142,1.333275556564331,1.7070000171661377,3.1414999961853027
0.556,-1.593500018119812,-1.9739636182785034,-0.4399999976158142,1.3380385637283325,1.7070000171661377,3.1414999961853027
0.558,-1.593500018119812,-1.9739636182785034,-0.4399999976158142,1.3391250371932983,1.7070000171661377,3.1414999961853027
0.56,-1.593500018119812,-1.964538812637329,-0.4399999976158142,1.3468753099441528,1.7070000171661377,3.1414999961853027
0.562,-1.593500018119812,-1.960878849029541,-0.4399999976158142,1.3528941869735718,1.7070000171661377,3.1414999961853027
0.5640000000000001,-1.593500018119812,-1.960878849029541,-0.4399999976158142,1.3575211763381958,1.7070000171661377,3.1414999961853027
0.5660000000000001,-1.593500018119812,-1.9566750526428223,-0.4399999976158142,1.3598601818084717,1.7070000171661377,3.1414999961853027
0.5680000000000001,-1.593500018119812,-1.9508262872695923,-0.4399999976158142,1.3669136762619019,1.7070000171661377,3.1414999961853027
0.5700000000000001,-1.593500018119812,-1.9478862285614014,-0.4399999976158142,1.3730040788650513,1.7070000171661377,3.1414999961853027
0.5720000000000001,-1.593500018119812,-1.9444981813430786,-0.4399999976158142,1.3824288845062256,1.7070000171661377,3.1414999961853027
0.5740000000000001,-1.593500018119812,-1.9444981813430786,-0.4399999976158142,1.3910831212997437,1.7070000171661377,3.1414999961853027
0.5760000000000001,-1.593500018119812,-1.9403294324874878,-0.4399999976158142,1.3910831212997437,1.7070000171661377,3.1414999961853027
0.578,-1.593500018119812,-1.9374984502792358,-0.4399999976158142,1.3977203369140625,1.7070000171661377,3.1414999961853027
0.58,-1.593500018119812,-1.9374984502792358,-0.4399999976158142,1.4071451425552368,1.7070000171661377,3.1414999961853027
0.582,-1.593500018119812,-1.9297350645065308,-0.4399999976158142,1.410763144493103,1.7070000171661377,3.1414999961853027
0.584,-1.593500018119812,-1.9259400367736816,-0.4399999976158142,1.4201879501342773,1.7070000171661377,3.1414999961853027
0.586,-1.593500018119812,-1.9259400367736816,-0.4399999976158142,1.4201879501342773,1.7070000171661377,3.1414999961853027
0.588,-1.593500018119812,-1.9259400367736816,-0.4399999976158142,1.4296127557754517,1.7070000171661377,3.1414999961853027
0.59,-1.593500018119812,-1.9259400367736816,-0.4399999976158142,1.4364492893218994,1.7070000171661377,3.1414999961853027
0.592,-1.593500018119812,-1.9259400367736816,-0.4399999976158142,1.4458740949630737,1.7070000171661377,3.1414999961853027
0.594,-1.593500018119812,-1.9259400367736816,-0.4399999976158142,1.4458740949630737,1.7070000171661377,3.1414999961853027
0.596,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.455298900604248,1.7070000171661377,3.1414999961853027
0.598,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.455298900604248,1.7070000171661377,3.1414999961853027
0.6,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.455298900604248,1.7070000171661377,3.1414999961853027
0.602,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4605026245117188,1.7070000171661377,3.1414999961853027
0.604,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4605026245117188,1.7070000171661377,3.1414999961853027
0.606,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4605026245117188,1.7070000171661377,3.1414999961853027
0.608,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.460888147354126,1.7070000171661377,3.1414999961853027
0.61,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.460888147354126,1.7070000171661377,3.1414999961853027
0.612,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4620662927627563,1.7070000171661377,3.1414999961853027
0.614,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4672797918319702,1.7070000171661377,3.1414999961853027
0.616,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4672797918319702,1.7070000171661377,3.1414999961853027
0.618,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4680378437042236,1.7070000171661377,3.1414999961853027
0.62,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4680378437042236,1.7070000171661377,3.1414999961853027
0.622,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.477462649345398,1.7070000171661377,3.1414999961853027
0.624,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.48190176486969,1.7070000171661377,3.1414999961853027
0.626,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.48190176486969,1.7070000171661377,3.1414999961853027
0.628,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4891483783721924,1.7070000171661377,3.1414999961853027
0.63,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.49837064743042,1.7070000171661377,3.1414999961853027
0.632,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5042686462402344,1.7070000171661377,3.1414999961853027
0.634,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.505094289779663,1.7070000171661377,3.1414999961853027
