t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.46,-1.593500018119812,-2.0696351528167725,-0.4399999976158142,1.089379906654358,1.7070000171661377,3.1414999961853027
0.462,-1.593500018119812,-2.0696351528167725,-0.4399999976158142,1.0951242446899414,1.7070000171661377,3.1414999961853027
0.464,-1.593500018119812,-2.0696351528167725,-0.4399999976158142,1.1045490503311157,1.7070000171661377,3.1414999961853027
0.466,-1.593500018119812,-2.0696351528167725,-0.4399999976158142,1.1066480875015259,1.7070000171661377,3.1414999961853027
0.468,-1.593500018119812,-2.0602104663848877,-0.4399999976158142,1.1160728931427002,1.7070000171661377,3.1414999961853027
0.47000000000000003,-1.593500018119812,-2.057029962539673,-0.4399999976158142,1.1167383193969727,1.7070000171661377,3.1414999961853027
0.47200000000000003,-1.593500018119812,-2.057029962539673,-0.4399999976158142,1.126163125038147,1.7070000171661377,3.1414999961853027
0.47400000000000003,-1.593500018119812,-2.057029962539673,-0.4399999976158142,1.1355879306793213,1.7070000171661377,3.1414999961853027
0.47600000000000003,-1.593500018119812,-2.057029962539673,-0.4399999976158142,1.1409391164779663,1.7070000171661377,3.1414999961853027
0.47800000000000004,-1.593500018119812,-2.057029962539673,-0.4399999976158142,1.1445329189300537,1.7070000171661377,3.1414999961853027
0.48,-1.593500018119812,-2.057029962539673,-0.4399999976158142,1.153957724571228,1.7070000171661377,3.1414999961853027
0.482,-1.593500018119812,-2.0519285202026367,-0.4399999976158142,1.1633825302124023,1.7070000171661377,3.1414999961853027
0.484,-1.593500018119812,-2.0519285202026367,-0.4399999976158142,1.1728073358535767,1.7070000171661377,3.1414999961853027
0.486,-1.593500018119812,-2.0519285202026367,-0.4399999976158142,1.182232141494751,1.7070000171661377,3.1414999961853027
0.488,-1.593500018119812,-2.0433990955352783,-0.4399999976158142,1.189241647720337,1.7070000171661377,3.1414999961853027
0.49,-1.593500018119812,-2.0433990955352783,-0.4399999976158142,1.1986664533615112,1.7070000171661377,3.1414999961853027
0.492,-1.593500018119812,-2.0339744091033936,-0.4399999976158142,1.2080912590026855,1.7070000171661377,3.1414999961853027
0.494,-1.593500018119812,-2.0339744091033936,-0.4399999976158142,1.2175160646438599,1.7070000171661377,3.1414999961853027
0.496,-1.593500018119812,-2.031965732574463,-0.4399999976158142,1.222448706626892,1.7070000171661377,3.1414999961853027
0.498,-1.593500018119812,-2.026442527770996,-0.4399999976158142,1.2318735122680664,1.7070000171661377,3.1414999961853027
0.5,-1.593500018119812,-2.0239429473876953,-0.4399999976158142,1.234911322593689,1.7070000171661377,3.1414999961853027
0.502,-1.593500018119812,-2.0239429473876953,-0.4399999976158142,1.2443361282348633,1.7070000171661377,3.1414999961853027
0.504,-1.593500018119812,-2.0239429473876953,-0.4399999976158142,1.2443903684616089,1.7070000171661377,3.1414999961853027
0.506,-1.593500018119812,-2.0239429473876953,-0.4399999976158142,1.2537249326705933,1.7070000171661377,3.1414999961853027
0.508,-1.593500018119812,-2.0199973583221436,-0.4399999976158142,1.2562034130096436,1.7070000171661377,3.1414999961853027
0.51,-1.593500018119812,-2.0175881385803223,-0.4399999976158142,1.2605284452438354,1.7070000171661377,3.1414999961853027
0.512,-1.593500018119812,-2.0175881385803223,-0.4399999976158142,1.2699532508850098,1.7070000171661377,3.1414999961853027
0.514,-1.593500018119812,-2.0175881385803223,-0.4399999976158142,1.279378056526184,1.7070000171661377,3.1414999961853027
0.516,-1.593500018119812,-2.011230230331421,-0.4399999976158142,1.2844433784484863,1.7070000171661377,3.1414999961853027
0.518,-1.593500018119812,-2.011230230331421,-0.4399999976158142,1.2904736995697021,1.7070000171661377,3.1414999961853027
0.52,-1.593500018119812,-2.004800319671631,-0.4399999976158142,1.2998985052108765,1.7070000171661377,3.1414999961853027
0.522,-1.593500018119812,-2.0018150806427,-0.4399999976158142,1.3017879724502563,1.7070000171661377,3.1414999961853027
0.524,-1.593500018119812,-1.9923902750015259,-0.4399999976158142,1.305769443511963,1.7070000171661377,3.1414999961853027
0.526,-1.593500018119812,-1.9923902750015259,-0.4399999976158142,1.3151942491531372,1.7070000171661377,3.1414999961853027
0.528,-1.593500018119812,-1.9829654693603516,-0.4399999976158142,1.3246190547943115,1.7070000171661377,3.1414999961853027
0.53,-1.593500018119812,-1.9828141927719116,-0.4399999976158142,1.3340438604354858,1.7070000171661377,3.1414999961853027
0.532,-1.593500018119812,-1.97760009765625,-0.4399999976158142,1.341683030128479,1.7070000171661377,3.1414999961853027
0.534,-1.593500018119812,-1.97760009765625,-0.4399999976158142,1.3432937860488892,1.7070000171661377,3.1414999961853027
0.536,-1.593500018119812,-1.9715662002563477,-0.4399999976158142,1.3527185916900635,1.7070000171661377,3.1414999961853027
0.538,-1.593500018119812,-1.963762879371643,-0.4399999976158142,1.3527185916900635,1.7070000171661377,3.1414999961853027
0.54,-1.593500018119812,-1.9543380737304688,-0.4399999976158142,1.3549375534057617,1.7070000171661377,3.1414999961853027
0.542,-1.593500018119812,-1.950434684753418,-0.4399999976158142,1.364362359046936,1.7070000171661377,3.1414999961853027
0.544,-1.593500018119812,-1.9436486959457397,-0.4399999976158142,1.3737871646881104,1.7070000171661377,3.1414999961853027
0.546,-1.593500018119812,-1.9436486959457397,-0.4399999976158142,1.381858468055725,1.7070000171661377,3.1414999961853027
0.548,-1.593500018119812,-1.9428889751434326,-0.4399999976158142,1.3837478160858154,1.7070000171661377,3.1414999961853027
0.55,-1.593500018119812,-1.9393523931503296,-0.4399999976158142,1.3913053274154663,1.7070000171661377,3.1414999961853027
0.552,-1.593500018119812,-1.9299275875091553,-0.4399999976158142,1.3992955684661865,1.7070000171661377,3.1414999961853027
0.554,-1.593500018119812,-1.9299275875091553,-0.4399999976158142,1.4044877290725708,1.7070000171661377,3.1414999961853027
0.556,-1.593500018119812,-1.9299275875091553,-0.4399999976158142,1.4044877290725708,1.7070000171661377,3.1414999961853027
0.558,-1.593500018119812,-1.9257198572158813,-0.4399999976158142,1.4139125347137451,1.7070000171661377,3.1414999961853027
0.56,-1.593500018119812,-1.9257198572158813,-0.4399999976158142,1.4139602184295654,1.7070000171661377,3.1414999961853027
0.562,-1.593500018119812,-1.9257198572158813,-0.4399999976158142,1.4233850240707397,1.7070000171661377,3.1414999961853027
0.5640000000000001,-1.593500018119812,-1.9202362298965454,-0.4399999976158142,1.4268927574157715,1.7070000171661377,3.1414999961853027
0.5660000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4363175630569458,1.7070000171661377,3.1414999961853027
0.5680000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4457423686981201,1.7070000171661377,3.1414999961853027
0.5700000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4531933069229126,1.7070000171661377,3.1414999961853027
0.5720000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.462618112564087,1.7070000171661377,3.1414999961853027
0.5740000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4716861248016357,1.7070000171661377,3.1414999961853027
0.5760000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.48111093044281,1.7070000171661377,3.1414999961853027
0.578,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.48111093044281,1.7070000171661377,3.1414999961853027
0.58,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4870305061340332,1.7070000171661377,3.1414999961853027
0.582,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4870305061340332,1.7070000171661377,3.1414999961853027
0.584,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4881590604782104,1.7070000171661377,3.1414999961853027
0.586,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4975838661193848,1.7070000171661377,3.1414999961853027
0.588,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5004668235778809,1.7070000171661377,3.1414999961853027
0.59,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5004668235778809,1.7070000171661377,3.1414999961853027
0.592,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5098916292190552,1.7070000171661377,3.1414999961853027
0.594,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5193164348602295,1.7070000171661377,3.1414999961853027
0.596,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5287412405014038,1.7070000171661377,3.1414999961853027
0.598,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5381660461425781,1.7070000171661377,3.1414999961853027
0.6,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5428526401519775,1.7070000171661377,3.1414999961853027
0.602,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5436965227127075,1.7070000171661377,3.1414999961853027
0.604,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5531213283538818,1.7070000171661377,3.1414999961853027
0.606,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5531213283538818,1.7070000171661377,3.1414999961853027
0.608,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5551223754882812,1.7070000171661377,3.1414999961853027
0.61,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5555583238601685,1.7070000171661377,3.1414999961853027
