t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.46,-1.593500018119812,-1.9892261028289795,-0.5592435598373413,0.7196565270423889,1.7070000171661377,3.1414999961853027
0.462,-1.593500018119812,-1.986304521560669,-0.549818754196167,0.7290813326835632,1.7070000171661377,3.1414999961853027
0.464,-1.593500018119812,-1.986304521560669,-0.548989474773407,0.7307676672935486,1.7070000171661377,3.1414999961853027
0.466,-1.593500018119812,-1.9857739210128784,-0.548989474773407,0.7401924729347229,1.7070000171661377,3.1414999961853027
0.468,-1.593500018119812,-1.9857739210128784,-0.5479171276092529,0.7496172785758972,1.7070000171661377,3.1414999961853027
0.47000000000000003,-1.593500018119812,-1.9794350862503052,-0.5384923219680786,0.7496172785758972,1.7070000171661377,3.1414999961853027
0.47200000000000003,-1.593500018119812,-1.9794350862503052,-0.5384923219680786,0.7496172785758972,1.7070000171661377,3.1414999961853027
0.47400000000000003,-1.593500018119812,-1.9794350862503052,-0.5293903350830078,0.7529394626617432,1.7070000171661377,3.1414999961853027
0.47600000000000003,-1.593500018119812,-1.9794350862503052,-0.5220532417297363,0.7623642683029175,1.7070000171661377,3.1414999961853027
0.47800000000000004,-1.593500018119812,-1.9794350862503052,-0.5155321359634399,0.7717890739440918,1.7070000171661377,3.1414999961853027
0.48,-1.593500018119812,-1.9794350862503052,-0.5125349164009094,0.7812138795852661,1.7070000171661377,3.1414999961853027
0.482,-1.593500018119812,-1.9794350862503052,-0.5125349164009094,0.788489043712616,1.7070000171661377,3.1414999961853027
0.484,-1.593500018119812,-1.9785680770874023,-0.5074751377105713,0.7900587916374207,1.7070000171661377,3.1414999961853027
0.486,-1.593500018119812,-1.9785680770874023,-0.5074751377105713,0.799483597278595,1.7070000171661377,3.1414999961853027
0.488,-1.593500018119812,-1.9785680770874023,-0.498050332069397,0.8041696548461914,1.7070000171661377,3.1414999961853027
0.49,-1.593500018119812,-1.9785680770874023,-0.48862552642822266,0.811063289642334,1.7070000171661377,3.1414999961853027
0.492,-1.593500018119812,-1.9770771265029907,-0.48862552642822266,0.8192132115364075,1.7070000171661377,3.1414999961853027
0.494,-1.593500018119812,-1.9676523208618164,-0.48862552642822266,0.8192132115364075,1.7070000171661377,3.1414999961853027
0.496,-1.593500018119812,-1.9676523208618164,-0.48862552642822266,0.8254865407943726,1.7070000171661377,3.1414999961853027
0.498,-1.593500018119812,-1.9676523208618164,-0.4848538637161255,0.8289511799812317,1.7070000171661377,3.1414999961853027
0.5,-1.593500018119812,-1.9676523208618164,-0.48168790340423584,0.8371517062187195,1.7070000171661377,3.1414999961853027
0.502,-1.593500018119812,-1.9676523208618164,-0.48168790340423584,0.8465765118598938,1.7070000171661377,3.1414999961853027
0.504,-1.593500018119812,-1.9676523208618164,-0.4722630977630615,0.8536532521247864,1.7070000171661377,3.1414999961853027
0.506,-1.593500018119812,-1.9676523208618164,-0.46747347712516785,0.859663724899292,1.7070000171661377,3.1414999961853027
0.508,-1.593500018119812,-1.9676523208618164,-0.46747347712516785,0.8690885305404663,1.7070000171661377,3.1414999961853027
0.51,-1.593500018119812,-1.9676523208618164,-0.4650192856788635,0.8785133361816406,1.7070000171661377,3.1414999961853027
0.512,-1.593500018119812,-1.9620238542556763,-0.4650192856788635,0.8798907399177551,1.7070000171661377,3.1414999961853027
0.514,-1.593500018119812,-1.9565249681472778,-0.46261024475097656,0.8893155455589294,1.7070000171661377,3.1414999961853027
0.516,-1.593500018119812,-1.9539316892623901,-0.46261024475097656,0.896250307559967,1.7070000171661377,3.1414999961853027
0.518,-1.593500018119812,-1.9539316892623901,-0.46261024475097656,0.9026803374290466,1.7070000171661377,3.1414999961853027
0.52,-1.593500018119812,-1.9476850032806396,-0.46261024475097656,0.9065755009651184,1.7070000171661377,3.1414999961853027
0.522,-1.593500018119812,-1.9476850032806396,-0.46261024475097656,0.9160003066062927,1.7070000171661377,3.1414999961853027
0.524,-1.593500018119812,-1.9414455890655518,-0.4610470235347748,0.9241003394126892,1.7070000171661377,3.1414999961853027
0.526,-1.593500018119812,-1.9414455890655518,-0.45162221789360046,0.9270473718643188,1.7070000171661377,3.1414999961853027
0.528,-1.593500018119812,-1.9413944482803345,-0.44219741225242615,0.9270473718643188,1.7070000171661377,3.1414999961853027
0.53,-1.593500018119812,-1.9319696426391602,-0.4399999976158142,0.9335110187530518,1.7070000171661377,3.1414999961853027
0.532,-1.593500018119812,-1.9308135509490967,-0.4399999976158142,0.9429358243942261,1.7070000171661377,3.1414999961853027
0.534,-1.593500018119812,-1.9308135509490967,-0.4399999976158142,0.9505046010017395,1.7070000171661377,3.1414999961853027
0.536,-1.593500018119812,-1.9308135509490967,-0.4399999976158142,0.9543558955192566,1.7070000171661377,3.1414999961853027
0.538,-1.593500018119812,-1.9308135509490967,-0.4399999976158142,0.9637807011604309,1.7070000171661377,3.1414999961853027
0.54,-1.593500018119812,-1.927985668182373,-0.4399999976158142,0.9732055068016052,1.7070000171661377,3.1414999961853027
0.542,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9795699715614319,1.7070000171661377,3.1414999961853027
0.544,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9889947772026062,1.7070000171661377,3.1414999961853027
0.546,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9889947772026062,1.7070000171661377,3.1414999961853027
0.548,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9960517883300781,1.7070000171661377,3.1414999961853027
0.55,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0054765939712524,1.7070000171661377,3.1414999961853027
0.552,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0149013996124268,1.7070000171661377,3.1414999961853027
0.554,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0149013996124268,1.7070000171661377,3.1414999961853027
0.556,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0182874202728271,1.7070000171661377,3.1414999961853027
0.558,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.026065468788147,1.7070000171661377,3.1414999961853027
0.56,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0354902744293213,1.7070000171661377,3.1414999961853027
0.562,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0449150800704956,1.7070000171661377,3.1414999961853027
0.5640000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0504770278930664,1.7070000171661377,3.1414999961853027
0.5660000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0599018335342407,1.7070000171661377,3.1414999961853027
0.5680000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.066569447517395,1.7070000171661377,3.1414999961853027
0.5700000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0759848356246948,1.7070000171661377,3.1414999961853027
0.5720000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0844693183898926,1.7070000171661377,3.1414999961853027
0.5740000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0904473066329956,1.7070000171661377,3.1414999961853027
0.5760000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0958826541900635,1.7070000171661377,3.1414999961853027
0.578,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1053074598312378,1.7070000171661377,3.1414999961853027
0.58,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.109500765800476,1.7070000171661377,3.1414999961853027
0.582,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1189255714416504,1.7070000171661377,3.1414999961853027
0.584,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.124385118484497,1.7070000171661377,3.1414999961853027
0.586,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1304703950881958,1.7070000171661377,3.1414999961853027
0.588,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.138974905014038,1.7070000171661377,3.1414999961853027
0.59,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1483997106552124,1.7070000171661377,3.1414999961853027
0.592,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1518712043762207,1.7070000171661377,3.1414999961853027
0.594,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.161296010017395,1.7070000171661377,3.1414999961853027
0.596,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.16396164894104,1.7070000171661377,3.1414999961853027
0.598,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1733864545822144,1.7070000171661377,3.1414999961853027
0.6,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1733864545822144,1.7070000171661377,3.1414999961853027
0.602,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1766453981399536,1.7070000171661377,3.1414999961853027
0.604,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.177817940711975,1.7070000171661377,3.1414999961853027
0.606,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1872427463531494,1.7070000171661377,3.1414999961853027
0.608,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1909174919128418,1.7070000171661377,3.1414999961853027
0.61,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1986063718795776,1.7070000171661377,3.1414999961853027
0.612,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.208031177520752,1.7070000171661377,3.1414999961853027
0.614,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.208031177520752,1.7070000171661377,3.1414999961853027
0.616,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2174559831619263,1.7070000171661377,3.1414999961853027
0.618,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2268807888031006,1.7070000171661377,3.1414999961853027
0.62,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2275861501693726,1.7070000171661377,3.1414999961853027
0.622,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2343932390213013,1.7070000171661377,3.1414999961853027
0.624,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2415411472320557,1.7070000171661377,3.1414999961853027
0.626,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2494856119155884,1.7070000171661377,3.1414999961853027
0.628,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2589104175567627,1.7070000171661377,3.1414999961853027
0.63,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2589104175567627,1.7070000171661377,3.1414999961853027
0.632,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.268335223197937,1.7070000171661377,3.1414999961853027
0.634,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.268335223197937,1.7070000171661377,3.1414999961853027
0.636,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2771233320236206,1.7070000171661377,3.1414999961853027
0.638,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2860816717147827,1.7070000171661377,3.1414999961853027
0.64,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2905044555664062,1.7070000171661377,3.1414999961853027
0.642,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2999292612075806,1.7070000171661377,3.1414999961853027
0.644,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.308353066444397,1.7070000171661377,3.1414999961853027
0.646,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3177778720855713,1.7070000171661377,3.1414999961853027
0.648,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3177778720855713,1.7070000171661377,3.1414999961853027
0.65,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.326673984527588,1.7070000171661377,3.1414999961853027
0.652,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.328377366065979,1.7070000171661377,3.1414999961853027
0.654,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.328377366065979,1.7070000171661377,3.1414999961853027
0.656,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3378021717071533,1.7070000171661377,3.1414999961853027
0.658,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3425527811050415,1.7070000171661377,3.1414999961853027
0.66,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3519775867462158,1.7070000171661377,3.1414999961853027
0.662,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.355552315711975,1.7070000171661377,3.1414999961853027
0.664,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.355552315711975,1.7070000171661377,3.1414999961853027
0.666,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3611160516738892,1.7070000171661377,3.1414999961853027
0.668,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3645442724227905,1.7070000171661377,3.1414999961853027
0.67,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3645442724227905,1.7070000171661377,3.1414999961853027
0.672,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3673218488693237,1.7070000171661377,3.1414999961853027
0.674,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3673218488693237,1.7070000171661377,3.1414999961853027
0.676,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3701918125152588,1.7070000171661377,3.1414999961853027
0.678,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3701918125152588,1.7070000171661377,3.1414999961853027
0.68,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3701918125152588,1.7070000171661377,3.1414999961853027
0.682,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3754050731658936,1.7070000171661377,3.1414999961853027
0.684,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3848298788070679,1.7070000171661377,3.1414999961853027
0.686,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3848298788070679,1.7070000171661377,3.1414999961853027
0.6880000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3848298788070679,1.7070000171661377,3.1414999961853027
0.6900000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3849328756332397,1.7070000171661377,3.1414999961853027
0.6920000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3863312005996704,1.7070000171661377,3.1414999961853027
