t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.462,-1.593500018119812,-2.056610584259033,-0.4399999976158142,1.0181324481964111,1.7070000171661377,3.1414999961853027
0.464,-1.593500018119812,-2.056610584259033,-0.4399999976158142,1.0275572538375854,1.7070000171661377,3.1414999961853027
0.466,-1.593500018119812,-2.056610584259033,-0.4399999976158142,1.0366795063018799,1.7070000171661377,3.1414999961853027
0.468,-1.593500018119812,-2.056610584259033,-0.4399999976158142,1.0381557941436768,1.7070000171661377,3.1414999961853027
0.47000000000000003,-1.593500018119812,-2.056610584259033,-0.4399999976158142,1.0416125059127808,1.7070000171661377,3.1414999961853027
0.47200000000000003,-1.593500018119812,-2.056610584259033,-0.4399999976158142,1.0503745079040527,1.7070000171661377,3.1414999961853027
0.47400000000000003,-1.593500018119812,-2.056610584259033,-0.4399999976158142,1.0503745079040527,1.7070000171661377,3.1414999961853027
0.47600000000000003,-1.593500018119812,-2.056610584259033,-0.4399999976158142,1.0567915439605713,1.7070000171661377,3.1414999961853027
0.47800000000000004,-1.593500018119812,-2.048246145248413,-0.4399999976158142,1.059247612953186,1.7070000171661377,3.1414999961853027
0.48,-1.593500018119812,-2.048246145248413,-0.4399999976158142,1.0686724185943604,1.7070000171661377,3.1414999961853027
0.482,-1.593500018119812,-2.0427463054656982,-0.4399999976158142,1.073911190032959,1.7070000171661377,3.1414999961853027
0.484,-1.593500018119812,-2.041138172149658,-0.4399999976158142,1.0739794969558716,1.7070000171661377,3.1414999961853027
0.486,-1.593500018119812,-2.041138172149658,-0.4399999976158142,1.0743564367294312,1.7070000171661377,3.1414999961853027
0.488,-1.593500018119812,-2.03731107711792,-0.4399999976158142,1.0837812423706055,1.7070000171661377,3.1414999961853027
0.49,-1.593500018119812,-2.03731107711792,-0.4399999976158142,1.0932060480117798,1.7070000171661377,3.1414999961853027
0.492,-1.593500018119812,-2.036910057067871,-0.4399999976158142,1.0956543684005737,1.7070000171661377,3.1414999961853027
0.494,-1.593500018119812,-2.036910057067871,-0.4399999976158142,1.0956543684005737,1.7070000171661377,3.1414999961853027
0.496,-1.593500018119812,-2.0339345932006836,-0.4399999976158142,1.0956543684005737,1.7070000171661377,3.1414999961853027
0.498,-1.593500018119812,-2.0339345932006836,-0.4399999976158142,1.105079174041748,1.7070000171661377,3.1414999961853027
0.5,-1.593500018119812,-2.028231382369995,-0.4399999976158142,1.1145039796829224,1.7070000171661377,3.1414999961853027
0.502,-1.593500018119812,-2.028231382369995,-0.4399999976158142,1.1186853647232056,1.7070000171661377,3.1414999961853027
0.504,-1.593500018119812,-2.028231382369995,-0.4399999976158142,1.1243231296539307,1.7070000171661377,3.1414999961853027
0.506,-1.593500018119812,-2.028231382369995,-0.4399999976158142,1.133747935295105,1.7070000171661377,3.1414999961853027
0.508,-1.593500018119812,-2.0268301963806152,-0.4399999976158142,1.1393544673919678,1.7070000171661377,3.1414999961853027
0.51,-1.593500018119812,-2.0268301963806152,-0.4399999976158142,1.1452311277389526,1.7070000171661377,3.1414999961853027
0.512,-1.593500018119812,-2.02274751663208,-0.4399999976158142,1.1543192863464355,1.7070000171661377,3.1414999961853027
0.514,-1.593500018119812,-2.02274751663208,-0.4399999976158142,1.161746859550476,1.7070000171661377,3.1414999961853027
0.516,-1.593500018119812,-2.0218863487243652,-0.4399999976158142,1.1711716651916504,1.7070000171661377,3.1414999961853027
0.518,-1.593500018119812,-2.0218863487243652,-0.4399999976158142,1.1802597045898438,1.7070000171661377,3.1414999961853027
0.52,-1.593500018119812,-2.0218863487243652,-0.4399999976158142,1.1807373762130737,1.7070000171661377,3.1414999961853027
0.522,-1.593500018119812,-2.0218863487243652,-0.4399999976158142,1.1861226558685303,1.7070000171661377,3.1414999961853027
0.524,-1.593500018119812,-2.0218863487243652,-0.4399999976158142,1.1955474615097046,1.7070000171661377,3.1414999961853027
0.526,-1.593500018119812,-2.0218863487243652,-0.4399999976158142,1.1955474615097046,1.7070000171661377,3.1414999961853027
0.528,-1.593500018119812,-2.0218863487243652,-0.4399999976158142,1.1969964504241943,1.7070000171661377,3.1414999961853027
0.53,-1.593500018119812,-2.020200490951538,-0.4399999976158142,1.2064212560653687,1.7070000171661377,3.1414999961853027
0.532,-1.593500018119812,-2.0147037506103516,-0.4399999976158142,1.2135372161865234,1.7070000171661377,3.1414999961853027
0.534,-1.593500018119812,-2.0147037506103516,-0.4399999976158142,1.21983003616333,1.7070000171661377,3.1414999961853027
0.536,-1.593500018119812,-2.005279064178467,-0.4399999976158142,1.21983003616333,1.7070000171661377,3.1414999961853027
0.538,-1.593500018119812,-2.0018835067749023,-0.4399999976158142,1.2270630598068237,1.7070000171661377,3.1414999961853027
0.54,-1.593500018119812,-2.0003879070281982,-0.4399999976158142,1.236487865447998,1.7070000171661377,3.1414999961853027
0.542,-1.593500018119812,-1.992572546005249,-0.4399999976158142,1.2438260316848755,1.7070000171661377,3.1414999961853027
0.544,-1.593500018119812,-1.9865834712982178,-0.4399999976158142,1.2532508373260498,1.7070000171661377,3.1414999961853027
0.546,-1.593500018119812,-1.9771586656570435,-0.4399999976158142,1.2626756429672241,1.7070000171661377,3.1414999961853027
0.548,-1.593500018119812,-1.9677338600158691,-0.4399999976158142,1.2721004486083984,1.7070000171661377,3.1414999961853027
0.55,-1.593500018119812,-1.9583090543746948,-0.4399999976158142,1.2815252542495728,1.7070000171661377,3.1414999961853027
0.552,-1.593500018119812,-1.9548567533493042,-0.4399999976158142,1.290950059890747,1.7070000171661377,3.1414999961853027
0.554,-1.593500018119812,-1.9479197263717651,-0.4399999976158142,1.2988390922546387,1.7070000171661377,3.1414999961853027
0.556,-1.593500018119812,-1.9479197263717651,-0.4399999976158142,1.3021162748336792,1.7070000171661377,3.1414999961853027
0.558,-1.593500018119812,-1.9479197263717651,-0.4399999976158142,1.3045635223388672,1.7070000171661377,3.1414999961853027
0.56,-1.593500018119812,-1.9479197263717651,-0.4399999976158142,1.3114861249923706,1.7070000171661377,3.1414999961853027
0.562,-1.593500018119812,-1.9479197263717651,-0.4399999976158142,1.320910930633545,1.7070000171661377,3.1414999961853027
0.5640000000000001,-1.593500018119812,-1.9479197263717651,-0.4399999976158142,1.3261643648147583,1.7070000171661377,3.1414999961853027
0.5660000000000001,-1.593500018119812,-1.9479197263717651,-0.4399999976158142,1.3261643648147583,1.7070000171661377,3.1414999961853027
0.5680000000000001,-1.593500018119812,-1.9479197263717651,-0.4399999976158142,1.3355891704559326,1.7070000171661377,3.1414999961853027
0.5700000000000001,-1.593500018119812,-1.9384949207305908,-0.4399999976158142,1.3355891704559326,1.7070000171661377,3.1414999961853027
0.5720000000000001,-1.593500018119812,-1.9384949207305908,-0.4399999976158142,1.345013976097107,1.7070000171661377,3.1414999961853027
0.5740000000000001,-1.593500018119812,-1.9384949207305908,-0.4399999976158142,1.3520400524139404,1.7070000171661377,3.1414999961853027
0.5760000000000001,-1.593500018119812,-1.9348610639572144,-0.4399999976158142,1.3546398878097534,1.7070000171661377,3.1414999961853027
0.578,-1.593500018119812,-1.9348610639572144,-0.4399999976158142,1.3640646934509277,1.7070000171661377,3.1414999961853027
0.58,-1.593500018119812,-1.930450677871704,-0.4399999976158142,1.3640646934509277,1.7070000171661377,3.1414999961853027
0.582,-1.593500018119812,-1.930450677871704,-0.4399999976158142,1.3640646934509277,1.7070000171661377,3.1414999961853027
0.584,-1.593500018119812,-1.9264432191848755,-0.4399999976158142,1.3721319437026978,1.7070000171661377,3.1414999961853027
0.586,-1.593500018119812,-1.9264432191848755,-0.4399999976158142,1.3767499923706055,1.7070000171661377,3.1414999961853027
0.588,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.385690450668335,1.7070000171661377,3.1414999961853027
0.59,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3924745321273804,1.7070000171661377,3.1414999961853027
0.592,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4018993377685547,1.7070000171661377,3.1414999961853027
0.594,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.411324143409729,1.7070000171661377,3.1414999961853027
0.596,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.411324143409729,1.7070000171661377,3.1414999961853027
0.598,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4207489490509033,1.7070000171661377,3.1414999961853027
0.6,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4251757860183716,1.7070000171661377,3.1414999961853027
0.602,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.434600591659546,1.7070000171661377,3.1414999961853027
0.604,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4436229467391968,1.7070000171661377,3.1414999961853027
0.606,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.453047752380371,1.7070000171661377,3.1414999961853027
0.608,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4549018144607544,1.7070000171661377,3.1414999961853027
0.61,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4643266201019287,1.7070000171661377,3.1414999961853027
0.612,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4735482931137085,1.7070000171661377,3.1414999961853027
0.614,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4829730987548828,1.7070000171661377,3.1414999961853027
0.616,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4923979043960571,1.7070000171661377,3.1414999961853027
0.618,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4960403442382812,1.7070000171661377,3.1414999961853027
0.62,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4960403442382812,1.7070000171661377,3.1414999961853027
