t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.46,-1.593500018119812,-1.925635576248169,-0.5608579516410828,0.9949368834495544,1.7070000171661377,3.1414999961853027
0.462,-1.593500018119812,-1.925635576248169,-0.5554007887840271,1.0024943351745605,1.7070000171661377,3.1414999961853027
0.464,-1.593500018119812,-1.925635576248169,-0.5554007887840271,1.0107744932174683,1.7070000171661377,3.1414999961853027
0.466,-1.593500018119812,-1.925635576248169,-0.5484340786933899,1.0201992988586426,1.7070000171661377,3.1414999961853027
0.468,-1.593500018119812,-1.925635576248169,-0.5484340786933899,1.02117919921875,1.7070000171661377,3.1414999961853027
0.47000000000000003,-1.593500018119812,-1.925635576248169,-0.5450741648674011,1.023638367652893,1.7070000171661377,3.1414999961853027
0.47200000000000003,-1.593500018119812,-1.925635576248169,-0.5365005135536194,1.0249873399734497,1.7070000171661377,3.1414999961853027
0.47400000000000003,-1.593500018119812,-1.925635576248169,-0.5350162386894226,1.0249873399734497,1.7070000171661377,3.1414999961853027
0.47600000000000003,-1.593500018119812,-1.925635576248169,-0.5278522372245789,1.0336140394210815,1.7070000171661377,3.1414999961853027
0.47800000000000004,-1.593500018119812,-1.925635576248169,-0.5214065313339233,1.0415903329849243,1.7070000171661377,3.1414999961853027
0.48,-1.593500018119812,-1.925635576248169,-0.5214065313339233,1.0415903329849243,1.7070000171661377,3.1414999961853027
0.482,-1.593500018119812,-1.925635576248169,-0.5175418257713318,1.0510151386260986,1.7070000171661377,3.1414999961853027
0.484,-1.593500018119812,-1.925635576248169,-0.5108250379562378,1.060439944267273,1.7070000171661377,3.1414999961853027
0.486,-1.593500018119812,-1.925635576248169,-0.5042091608047485,1.0698647499084473,1.7070000171661377,3.1414999961853027
0.488,-1.593500018119812,-1.925635576248169,-0.5042091608047485,1.0698647499084473,1.7070000171661377,3.1414999961853027
0.49,-1.593500018119812,-1.925635576248169,-0.49971190094947815,1.0792895555496216,1.7070000171661377,3.1414999961853027
0.492,-1.593500018119812,-1.925635576248169,-0.49971190094947815,1.088714361190796,1.7070000171661377,3.1414999961853027
0.494,-1.593500018119812,-1.9249658584594727,-0.4986439645290375,1.0899611711502075,1.7070000171661377,3.1414999961853027
0.496,-1.593500018119812,-1.9249658584594727,-0.4969536066055298,1.0919837951660156,1.7070000171661377,3.1414999961853027
0.498,-1.593500018119812,-1.9249658584594727,-0.4969536066055298,1.0919837951660156,1.7070000171661377,3.1414999961853027
0.5,-1.593500018119812,-1.9249658584594727,-0.48752880096435547,1.0997716188430786,1.7070000171661377,3.1414999961853027
0.502,-1.593500018119812,-1.9249658584594727,-0.4830293357372284,1.109196424484253,1.7070000171661377,3.1414999961853027
0.504,-1.593500018119812,-1.9249658584594727,-0.47532808780670166,1.1186212301254272,1.7070000171661377,3.1414999961853027
0.506,-1.593500018119812,-1.9219719171524048,-0.47532808780670166,1.1280460357666016,1.7070000171661377,3.1414999961853027
0.508,-1.593500018119812,-1.9219719171524048,-0.4704659879207611,1.13240647315979,1.7070000171661377,3.1414999961853027
0.51,-1.593500018119812,-1.9219719171524048,-0.4610411822795868,1.13240647315979,1.7070000171661377,3.1414999961853027
0.512,-1.593500018119812,-1.9219719171524048,-0.4516163766384125,1.1333179473876953,1.7070000171661377,3.1414999961853027
0.514,-1.593500018119812,-1.9199999570846558,-0.44219157099723816,1.1390624046325684,1.7070000171661377,3.1414999961853027
0.516,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1484872102737427,1.7070000171661377,3.1414999961853027
0.518,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.157912015914917,1.7070000171661377,3.1414999961853027
0.52,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1673368215560913,1.7070000171661377,3.1414999961853027
0.522,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.176164150238037,1.7070000171661377,3.1414999961853027
0.524,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1855889558792114,1.7070000171661377,3.1414999961853027
0.526,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1894487142562866,1.7070000171661377,3.1414999961853027
0.528,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1968430280685425,1.7070000171661377,3.1414999961853027
0.53,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2062678337097168,1.7070000171661377,3.1414999961853027
0.532,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2062678337097168,1.7070000171661377,3.1414999961853027
0.534,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2156926393508911,1.7070000171661377,3.1414999961853027
0.536,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2173478603363037,1.7070000171661377,3.1414999961853027
0.538,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2230693101882935,1.7070000171661377,3.1414999961853027
0.54,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2291953563690186,1.7070000171661377,3.1414999961853027
0.542,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.234950065612793,1.7070000171661377,3.1414999961853027
0.544,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.234950065612793,1.7070000171661377,3.1414999961853027
0.546,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.234950065612793,1.7070000171661377,3.1414999961853027
0.548,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2411919832229614,1.7070000171661377,3.1414999961853027
0.55,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2506167888641357,1.7070000171661377,3.1414999961853027
0.552,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.255225658416748,1.7070000171661377,3.1414999961853027
0.554,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2646504640579224,1.7070000171661377,3.1414999961853027
0.556,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2740752696990967,1.7070000171661377,3.1414999961853027
0.558,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.275680422782898,1.7070000171661377,3.1414999961853027
0.56,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2790451049804688,1.7070000171661377,3.1414999961853027
0.562,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2856158018112183,1.7070000171661377,3.1414999961853027
0.5640000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2946691513061523,1.7070000171661377,3.1414999961853027
0.5660000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.304075002670288,1.7070000171661377,3.1414999961853027
0.5680000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3088620901107788,1.7070000171661377,3.1414999961853027
0.5700000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3182868957519531,1.7070000171661377,3.1414999961853027
0.5720000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3277117013931274,1.7070000171661377,3.1414999961853027
0.5740000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.334975004196167,1.7070000171661377,3.1414999961853027
0.5760000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.334975004196167,1.7070000171661377,3.1414999961853027
0.578,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.334975004196167,1.7070000171661377,3.1414999961853027
0.58,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3443998098373413,1.7070000171661377,3.1414999961853027
0.582,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3538246154785156,1.7070000171661377,3.1414999961853027
0.584,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3538246154785156,1.7070000171661377,3.1414999961853027
0.586,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3616950511932373,1.7070000171661377,3.1414999961853027
0.588,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3711198568344116,1.7070000171661377,3.1414999961853027
0.59,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.380544662475586,1.7070000171661377,3.1414999961853027
0.592,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.380544662475586,1.7070000171661377,3.1414999961853027
0.594,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.380544662475586,1.7070000171661377,3.1414999961853027
0.596,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3846073150634766,1.7070000171661377,3.1414999961853027
0.598,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3846073150634766,1.7070000171661377,3.1414999961853027
0.6,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3917754888534546,1.7070000171661377,3.1414999961853027
0.602,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3917754888534546,1.7070000171661377,3.1414999961853027
0.604,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3925869464874268,1.7070000171661377,3.1414999961853027
0.606,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4015103578567505,1.7070000171661377,3.1414999961853027
0.608,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4109351634979248,1.7070000171661377,3.1414999961853027
0.61,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4203599691390991,1.7070000171661377,3.1414999961853027
0.612,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.424689769744873,1.7070000171661377,3.1414999961853027
0.614,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.433630108833313,1.7070000171661377,3.1414999961853027
0.616,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4417614936828613,1.7070000171661377,3.1414999961853027
0.618,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4489649534225464,1.7070000171661377,3.1414999961853027
0.62,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4555363655090332,1.7070000171661377,3.1414999961853027
0.622,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4649611711502075,1.7070000171661377,3.1414999961853027
0.624,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4728630781173706,1.7070000171661377,3.1414999961853027
0.626,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.473647952079773,1.7070000171661377,3.1414999961853027
0.628,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4830727577209473,1.7070000171661377,3.1414999961853027
0.63,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.486831784248352,1.7070000171661377,3.1414999961853027
0.632,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4908645153045654,1.7070000171661377,3.1414999961853027
0.634,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4981211423873901,1.7070000171661377,3.1414999961853027
0.636,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4981211423873901,1.7070000171661377,3.1414999961853027
0.638,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.50298011302948,1.7070000171661377,3.1414999961853027
0.64,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5120099782943726,1.7070000171661377,3.1414999961853027
0.642,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5120099782943726,1.7070000171661377,3.1414999961853027
0.644,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5214347839355469,1.7070000171661377,3.1414999961853027
