t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.462,-1.593500018119812,-1.968979001045227,-0.6044586300849915,1.0199733972549438,1.7070000171661377,3.1414999961853027
0.464,-1.593500018119812,-1.968979001045227,-0.6009405851364136,1.0211336612701416,1.7070000171661377,3.1414999961853027
0.466,-1.593500018119812,-1.968979001045227,-0.5915157794952393,1.030558466911316,1.7070000171661377,3.1414999961853027
0.468,-1.593500018119812,-1.968979001045227,-0.5820909738540649,1.0399832725524902,1.7070000171661377,3.1414999961853027
0.47000000000000003,-1.593500018119812,-1.968979001045227,-0.5750194191932678,1.0411772727966309,1.7070000171661377,3.1414999961853027
0.47200000000000003,-1.593500018119812,-1.968979001045227,-0.5748099684715271,1.0506020784378052,1.7070000171661377,3.1414999961853027
0.47400000000000003,-1.593500018119812,-1.968979001045227,-0.5686333179473877,1.0600268840789795,1.7070000171661377,3.1414999961853027
0.47600000000000003,-1.593500018119812,-1.968979001045227,-0.5686333179473877,1.0694516897201538,1.7070000171661377,3.1414999961853027
0.47800000000000004,-1.593500018119812,-1.968979001045227,-0.5686333179473877,1.0762884616851807,1.7070000171661377,3.1414999961853027
0.48,-1.593500018119812,-1.968979001045227,-0.5659703016281128,1.0844457149505615,1.7070000171661377,3.1414999961853027
0.482,-1.593500018119812,-1.968979001045227,-0.5659703016281128,1.0844457149505615,1.7070000171661377,3.1414999961853027
0.484,-1.593500018119812,-1.968979001045227,-0.5565454959869385,1.092139720916748,1.7070000171661377,3.1414999961853027
0.486,-1.593500018119812,-1.968979001045227,-0.5565454959869385,1.092139720916748,1.7070000171661377,3.1414999961853027
0.488,-1.593500018119812,-1.968979001045227,-0.5565454959869385,1.092139720916748,1.7070000171661377,3.1414999961853027
0.49,-1.593500018119812,-1.968979001045227,-0.5565454959869385,1.1015645265579224,1.7070000171661377,3.1414999961853027
0.492,-1.593500018119812,-1.968979001045227,-0.5471206903457642,1.109411597251892,1.7070000171661377,3.1414999961853027
0.494,-1.593500018119812,-1.968979001045227,-0.5377300977706909,1.1122664213180542,1.7070000171661377,3.1414999961853027
0.496,-1.593500018119812,-1.968979001045227,-0.5283052921295166,1.1184388399124146,1.7070000171661377,3.1414999961853027
0.498,-1.593500018119812,-1.968979001045227,-0.5189239382743835,1.1278636455535889,1.7070000171661377,3.1414999961853027
0.5,-1.593500018119812,-1.968979001045227,-0.5166717171669006,1.1372884511947632,1.7070000171661377,3.1414999961853027
0.502,-1.593500018119812,-1.968979001045227,-0.5083612203598022,1.1467132568359375,1.7070000171661377,3.1414999961853027
0.504,-1.593500018119812,-1.968979001045227,-0.5083612203598022,1.1561380624771118,1.7070000171661377,3.1414999961853027
0.506,-1.593500018119812,-1.9595541954040527,-0.503643810749054,1.1561437845230103,1.7070000171661377,3.1414999961853027
0.508,-1.593500018119812,-1.9595541954040527,-0.49421900510787964,1.1622792482376099,1.7070000171661377,3.1414999961853027
0.51,-1.593500018119812,-1.9595541954040527,-0.48824548721313477,1.167336344718933,1.7070000171661377,3.1414999961853027
0.512,-1.593500018119812,-1.9595541954040527,-0.47882068157196045,1.1767611503601074,1.7070000171661377,3.1414999961853027
0.514,-1.593500018119812,-1.9595541954040527,-0.46939587593078613,1.1861859560012817,1.7070000171661377,3.1414999961853027
0.516,-1.593500018119812,-1.9595541954040527,-0.4599710702896118,1.195610761642456,1.7070000171661377,3.1414999961853027
0.518,-1.593500018119812,-1.9595541954040527,-0.4599710702896118,1.2011117935180664,1.7070000171661377,3.1414999961853027
0.52,-1.593500018119812,-1.9595541954040527,-0.4531925320625305,1.2065132856369019,1.7070000171661377,3.1414999961853027
0.522,-1.593500018119812,-1.9550193548202515,-0.4496918320655823,1.2159380912780762,1.7070000171661377,3.1414999961853027
0.524,-1.593500018119812,-1.9550193548202515,-0.44042810797691345,1.2253628969192505,1.7070000171661377,3.1414999961853027
0.526,-1.593500018119812,-1.9550193548202515,-0.4399999976158142,1.234682559967041,1.7070000171661377,3.1414999961853027
0.528,-1.593500018119812,-1.9550193548202515,-0.4399999976158142,1.234682559967041,1.7070000171661377,3.1414999961853027
0.53,-1.593500018119812,-1.951670527458191,-0.4399999976158142,1.2380586862564087,1.7070000171661377,3.1414999961853027
0.532,-1.593500018119812,-1.951670527458191,-0.4399999976158142,1.2415122985839844,1.7070000171661377,3.1414999961853027
0.534,-1.593500018119812,-1.9439904689788818,-0.4399999976158142,1.2425137758255005,1.7070000171661377,3.1414999961853027
0.536,-1.593500018119812,-1.9439904689788818,-0.4399999976158142,1.245275855064392,1.7070000171661377,3.1414999961853027
0.538,-1.593500018119812,-1.9439904689788818,-0.4399999976158142,1.2461110353469849,1.7070000171661377,3.1414999961853027
0.54,-1.593500018119812,-1.9391953945159912,-0.4399999976158142,1.2555358409881592,1.7070000171661377,3.1414999961853027
0.542,-1.593500018119812,-1.9391953945159912,-0.4399999976158142,1.2606514692306519,1.7070000171661377,3.1414999961853027
0.544,-1.593500018119812,-1.9391953945159912,-0.4399999976158142,1.2700762748718262,1.7070000171661377,3.1414999961853027
0.546,-1.593500018119812,-1.9391953945159912,-0.4399999976158142,1.2780506610870361,1.7070000171661377,3.1414999961853027
0.548,-1.593500018119812,-1.9368435144424438,-0.4399999976158142,1.2815262079238892,1.7070000171661377,3.1414999961853027
0.55,-1.593500018119812,-1.9274187088012695,-0.4399999976158142,1.2815262079238892,1.7070000171661377,3.1414999961853027
0.552,-1.593500018119812,-1.926466464996338,-0.4399999976158142,1.2909510135650635,1.7070000171661377,3.1414999961853027
0.554,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2944557666778564,1.7070000171661377,3.1414999961853027
0.556,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2978417873382568,1.7070000171661377,3.1414999961853027
0.558,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3001890182495117,1.7070000171661377,3.1414999961853027
0.56,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.309613823890686,1.7070000171661377,3.1414999961853027
0.562,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.31100594997406,1.7070000171661377,3.1414999961853027
0.5640000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.31100594997406,1.7070000171661377,3.1414999961853027
0.5660000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3204307556152344,1.7070000171661377,3.1414999961853027
0.5680000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3286134004592896,1.7070000171661377,3.1414999961853027
0.5700000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3380382061004639,1.7070000171661377,3.1414999961853027
0.5720000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3449931144714355,1.7070000171661377,3.1414999961853027
0.5740000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3544179201126099,1.7070000171661377,3.1414999961853027
0.5760000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3546948432922363,1.7070000171661377,3.1414999961853027
0.578,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3641196489334106,1.7070000171661377,3.1414999961853027
0.58,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.373544454574585,1.7070000171661377,3.1414999961853027
0.582,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.376354455947876,1.7070000171661377,3.1414999961853027
0.584,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3857792615890503,1.7070000171661377,3.1414999961853027
0.586,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3857792615890503,1.7070000171661377,3.1414999961853027
0.588,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3952040672302246,1.7070000171661377,3.1414999961853027
0.59,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3952040672302246,1.7070000171661377,3.1414999961853027
0.592,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.404628872871399,1.7070000171661377,3.1414999961853027
0.594,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4140536785125732,1.7070000171661377,3.1414999961853027
0.596,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4140536785125732,1.7070000171661377,3.1414999961853027
0.598,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4192959070205688,1.7070000171661377,3.1414999961853027
0.6,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4287207126617432,1.7070000171661377,3.1414999961853027
0.602,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4381455183029175,1.7070000171661377,3.1414999961853027
0.604,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4475703239440918,1.7070000171661377,3.1414999961853027
0.606,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.456216812133789,1.7070000171661377,3.1414999961853027
0.608,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4601662158966064,1.7070000171661377,3.1414999961853027
0.61,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4602515697479248,1.7070000171661377,3.1414999961853027
0.612,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4647221565246582,1.7070000171661377,3.1414999961853027
0.614,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4671521186828613,1.7070000171661377,3.1414999961853027
0.616,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.47214937210083,1.7070000171661377,3.1414999961853027
0.618,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4815741777420044,1.7070000171661377,3.1414999961853027
0.62,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4909989833831787,1.7070000171661377,3.1414999961853027
0.622,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4974656105041504,1.7070000171661377,3.1414999961853027
0.624,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5068904161453247,1.7070000171661377,3.1414999961853027
0.626,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.516315221786499,1.7070000171661377,3.1414999961853027
0.628,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5215767621994019,1.7070000171661377,3.1414999961853027
0.63,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5310015678405762,1.7070000171661377,3.1414999961853027
0.632,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5404263734817505,1.7070000171661377,3.1414999961853027
0.634,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5498511791229248,1.7070000171661377,3.1414999961853027
0.636,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5592759847640991,1.7070000171661377,3.1414999961853027
0.638,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5687007904052734,1.7070000171661377,3.1414999961853027
0.64,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.574017882347107,1.7070000171661377,3.1414999961853027
0.642,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.580291509628296,1.7070000171661377,3.1414999961853027
0.644,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.58601975440979,1.7070000171661377,3.1414999961853027
0.646,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.58601975440979,1.7070000171661377,3.1414999961853027
0.648,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5954445600509644,1.7070000171661377,3.1414999961853027
0.65,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.6035562753677368,1.7070000171661377,3.1414999961853027
0.652,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.6035562753677368,1.7070000171661377,3.1414999961853027
0.654,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.6129810810089111,1.7070000171661377,3.1414999961853027
