t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.46,-1.593500018119812,-2.029695510864258,-0.5197572708129883,1.0032075643539429,1.7070000171661377,3.1414999961853027
0.462,-1.593500018119812,-2.029695510864258,-0.5141093730926514,1.005696177482605,1.7070000171661377,3.1414999961853027
0.464,-1.593500018119812,-2.029695510864258,-0.5141093730926514,1.0058231353759766,1.7070000171661377,3.1414999961853027
0.466,-1.593500018119812,-2.0223214626312256,-0.5141093730926514,1.0078684091567993,1.7070000171661377,3.1414999961853027
0.468,-1.593500018119812,-2.0223214626312256,-0.504684567451477,1.0078684091567993,1.7070000171661377,3.1414999961853027
0.47000000000000003,-1.593500018119812,-2.0223214626312256,-0.49525976181030273,1.0095528364181519,1.7070000171661377,3.1414999961853027
0.47200000000000003,-1.593500018119812,-2.0223214626312256,-0.48835986852645874,1.0117158889770508,1.7070000171661377,3.1414999961853027
0.47400000000000003,-1.593500018119812,-2.0223214626312256,-0.4789350628852844,1.0117158889770508,1.7070000171661377,3.1414999961853027
0.47600000000000003,-1.593500018119812,-2.0223214626312256,-0.4695102572441101,1.0192927122116089,1.7070000171661377,3.1414999961853027
0.47800000000000004,-1.593500018119812,-2.021541118621826,-0.4600854516029358,1.0287175178527832,1.7070000171661377,3.1414999961853027
0.48,-1.593500018119812,-2.020881414413452,-0.4600854516029358,1.0381423234939575,1.7070000171661377,3.1414999961853027
0.482,-1.593500018119812,-2.020881414413452,-0.45470818877220154,1.0455212593078613,1.7070000171661377,3.1414999961853027
0.484,-1.593500018119812,-2.020881414413452,-0.4452833831310272,1.0455212593078613,1.7070000171661377,3.1414999961853027
0.486,-1.593500018119812,-2.020881414413452,-0.44475075602531433,1.0549460649490356,1.7070000171661377,3.1414999961853027
0.488,-1.593500018119812,-2.020881414413452,-0.4406406581401825,1.0562331676483154,1.7070000171661377,3.1414999961853027
0.49,-1.593500018119812,-2.020881414413452,-0.4399999976158142,1.0562331676483154,1.7070000171661377,3.1414999961853027
0.492,-1.593500018119812,-2.020881414413452,-0.4399999976158142,1.0656579732894897,1.7070000171661377,3.1414999961853027
0.494,-1.593500018119812,-2.020881414413452,-0.4399999976158142,1.075082778930664,1.7070000171661377,3.1414999961853027
0.496,-1.593500018119812,-2.020881414413452,-0.4399999976158142,1.075082778930664,1.7070000171661377,3.1414999961853027
0.498,-1.593500018119812,-2.020881414413452,-0.4399999976158142,1.0845075845718384,1.7070000171661377,3.1414999961853027
0.5,-1.593500018119812,-2.020881414413452,-0.4399999976158142,1.092402458190918,1.7070000171661377,3.1414999961853027
0.502,-1.593500018119812,-2.020881414413452,-0.4399999976158142,1.0951313972473145,1.7070000171661377,3.1414999961853027
0.504,-1.593500018119812,-2.020881414413452,-0.4399999976158142,1.0991889238357544,1.7070000171661377,3.1414999961853027
0.506,-1.593500018119812,-2.020881414413452,-0.4399999976158142,1.1086137294769287,1.7070000171661377,3.1414999961853027
0.508,-1.593500018119812,-2.020881414413452,-0.4399999976158142,1.1086137294769287,1.7070000171661377,3.1414999961853027
0.51,-1.593500018119812,-2.012798309326172,-0.4399999976158142,1.1122621297836304,1.7070000171661377,3.1414999961853027
0.512,-1.593500018119812,-2.012798309326172,-0.4399999976158142,1.1122621297836304,1.7070000171661377,3.1414999961853027
0.514,-1.593500018119812,-2.012798309326172,-0.4399999976158142,1.1216869354248047,1.7070000171661377,3.1414999961853027
0.516,-1.593500018119812,-2.012798309326172,-0.4399999976158142,1.1297770738601685,1.7070000171661377,3.1414999961853027
0.518,-1.593500018119812,-2.012798309326172,-0.4399999976158142,1.1392018795013428,1.7070000171661377,3.1414999961853027
0.52,-1.593500018119812,-2.012798309326172,-0.4399999976158142,1.148626685142517,1.7070000171661377,3.1414999961853027
0.522,-1.593500018119812,-2.012798309326172,-0.4399999976158142,1.1553324460983276,1.7070000171661377,3.1414999961853027
0.524,-1.593500018119812,-2.012798309326172,-0.4399999976158142,1.161130428314209,1.7070000171661377,3.1414999961853027
0.526,-1.593500018119812,-2.012798309326172,-0.4399999976158142,1.1685820817947388,1.7070000171661377,3.1414999961853027
0.528,-1.593500018119812,-2.0044424533843994,-0.4399999976158142,1.178006887435913,1.7070000171661377,3.1414999961853027
0.53,-1.593500018119812,-2.0044424533843994,-0.4399999976158142,1.1866579055786133,1.7070000171661377,3.1414999961853027
0.532,-1.593500018119812,-2.0044424533843994,-0.4399999976158142,1.1960827112197876,1.7070000171661377,3.1414999961853027
0.534,-1.593500018119812,-2.0044424533843994,-0.4399999976158142,1.1973744630813599,1.7070000171661377,3.1414999961853027
0.536,-1.593500018119812,-2.0044424533843994,-0.4399999976158142,1.1973744630813599,1.7070000171661377,3.1414999961853027
0.538,-1.593500018119812,-2.0044424533843994,-0.4399999976158142,1.2067992687225342,1.7070000171661377,3.1414999961853027
0.54,-1.593500018119812,-1.9963892698287964,-0.4399999976158142,1.2142537832260132,1.7070000171661377,3.1414999961853027
0.542,-1.593500018119812,-1.986964464187622,-0.4399999976158142,1.2236785888671875,1.7070000171661377,3.1414999961853027
0.544,-1.593500018119812,-1.986964464187622,-0.4399999976158142,1.2301957607269287,1.7070000171661377,3.1414999961853027
0.546,-1.593500018119812,-1.9804993867874146,-0.4399999976158142,1.2352811098098755,1.7070000171661377,3.1414999961853027
0.548,-1.593500018119812,-1.9804993867874146,-0.4399999976158142,1.2352811098098755,1.7070000171661377,3.1414999961853027
0.55,-1.593500018119812,-1.9804993867874146,-0.4399999976158142,1.2376514673233032,1.7070000171661377,3.1414999961853027
0.552,-1.593500018119812,-1.9804993867874146,-0.4399999976158142,1.2467200756072998,1.7070000171661377,3.1414999961853027
0.554,-1.593500018119812,-1.9710745811462402,-0.4399999976158142,1.2546017169952393,1.7070000171661377,3.1414999961853027
0.556,-1.593500018119812,-1.9682153463363647,-0.4399999976158142,1.2636921405792236,1.7070000171661377,3.1414999961853027
0.558,-1.593500018119812,-1.9682153463363647,-0.4399999976158142,1.2636921405792236,1.7070000171661377,3.1414999961853027
0.56,-1.593500018119812,-1.9682153463363647,-0.4399999976158142,1.270079255104065,1.7070000171661377,3.1414999961853027
0.562,-1.593500018119812,-1.9644807577133179,-0.4399999976158142,1.2783277034759521,1.7070000171661377,3.1414999961853027
0.5640000000000001,-1.593500018119812,-1.9593110084533691,-0.4399999976158142,1.2877525091171265,1.7070000171661377,3.1414999961853027
0.5660000000000001,-1.593500018119812,-1.9593110084533691,-0.4399999976158142,1.289603590965271,1.7070000171661377,3.1414999961853027
0.5680000000000001,-1.593500018119812,-1.9593110084533691,-0.4399999976158142,1.2990283966064453,1.7070000171661377,3.1414999961853027
0.5700000000000001,-1.593500018119812,-1.9593110084533691,-0.4399999976158142,1.2990283966064453,1.7070000171661377,3.1414999961853027
0.5720000000000001,-1.593500018119812,-1.9593110084533691,-0.4399999976158142,1.3084532022476196,1.7070000171661377,3.1414999961853027
0.5740000000000001,-1.593500018119812,-1.9593110084533691,-0.4399999976158142,1.3084532022476196,1.7070000171661377,3.1414999961853027
0.5760000000000001,-1.593500018119812,-1.9577865600585938,-0.4399999976158142,1.3156028985977173,1.7070000171661377,3.1414999961853027
0.578,-1.593500018119812,-1.9577865600585938,-0.4399999976158142,1.3187522888183594,1.7070000171661377,3.1414999961853027
0.58,-1.593500018119812,-1.9504482746124268,-0.4399999976158142,1.32270348072052,1.7070000171661377,3.1414999961853027
0.582,-1.593500018119812,-1.9410234689712524,-0.4399999976158142,1.3321282863616943,1.7070000171661377,3.1414999961853027
0.584,-1.593500018119812,-1.9391816854476929,-0.4399999976158142,1.334638237953186,1.7070000171661377,3.1414999961853027
0.586,-1.593500018119812,-1.9382818937301636,-0.4399999976158142,1.3409819602966309,1.7070000171661377,3.1414999961853027
0.588,-1.593500018119812,-1.9382818937301636,-0.4399999976158142,1.346230387687683,1.7070000171661377,3.1414999961853027
0.59,-1.593500018119812,-1.9379315376281738,-0.4399999976158142,1.3556551933288574,1.7070000171661377,3.1414999961853027
0.592,-1.593500018119812,-1.9379315376281738,-0.4399999976158142,1.3556551933288574,1.7070000171661377,3.1414999961853027
0.594,-1.593500018119812,-1.9379315376281738,-0.4399999976158142,1.3556551933288574,1.7070000171661377,3.1414999961853027
0.596,-1.593500018119812,-1.9350736141204834,-0.4399999976158142,1.3650799989700317,1.7070000171661377,3.1414999961853027
0.598,-1.593500018119812,-1.9350736141204834,-0.4399999976158142,1.374504804611206,1.7070000171661377,3.1414999961853027
0.6,-1.593500018119812,-1.9350736141204834,-0.4399999976158142,1.374504804611206,1.7070000171661377,3.1414999961853027
0.602,-1.593500018119812,-1.93434739112854,-0.4399999976158142,1.3828392028808594,1.7070000171661377,3.1414999961853027
0.604,-1.593500018119812,-1.930659532546997,-0.4399999976158142,1.3922640085220337,1.7070000171661377,3.1414999961853027
0.606,-1.593500018119812,-1.9287980794906616,-0.4399999976158142,1.3952155113220215,1.7070000171661377,3.1414999961853027
0.608,-1.593500018119812,-1.9287980794906616,-0.4399999976158142,1.4030818939208984,1.7070000171661377,3.1414999961853027
0.61,-1.593500018119812,-1.9239649772644043,-0.4399999976158142,1.4030818939208984,1.7070000171661377,3.1414999961853027
0.612,-1.593500018119812,-1.9239649772644043,-0.4399999976158142,1.4069843292236328,1.7070000171661377,3.1414999961853027
0.614,-1.593500018119812,-1.9239649772644043,-0.4399999976158142,1.4069843292236328,1.7070000171661377,3.1414999961853027
0.616,-1.593500018119812,-1.9239649772644043,-0.4399999976158142,1.4069843292236328,1.7070000171661377,3.1414999961853027
0.618,-1.593500018119812,-1.9201666116714478,-0.4399999976158142,1.4127490520477295,1.7070000171661377,3.1414999961853027
0.62,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4191752672195435,1.7070000171661377,3.1414999961853027
0.622,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4191752672195435,1.7070000171661377,3.1414999961853027
0.624,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4286000728607178,1.7070000171661377,3.1414999961853027
0.626,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.438024878501892,1.7070000171661377,3.1414999961853027
0.628,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4405218362808228,1.7070000171661377,3.1414999961853027
0.63,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.449946641921997,1.7070000171661377,3.1414999961853027
0.632,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4548275470733643,1.7070000171661377,3.1414999961853027
0.634,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4642523527145386,1.7070000171661377,3.1414999961853027
0.636,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.473677158355713,1.7070000171661377,3.1414999961853027
0.638,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.48202383518219,1.7070000171661377,3.1414999961853027
0.64,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4884111881256104,1.7070000171661377,3.1414999961853027
0.642,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4978359937667847,1.7070000171661377,3.1414999961853027
0.644,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.499274492263794,1.7070000171661377,3.1414999961853027
0.646,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5022168159484863,1.7070000171661377,3.1414999961853027
0.648,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5116416215896606,1.7070000171661377,3.1414999961853027
