t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.46,-1.593500018119812,-1.9855797290802002,-0.6696726679801941,0.9487966299057007,1.7070000171661377,3.1414999961853027
0.462,-1.593500018119812,-1.9855797290802002,-0.6602478623390198,0.9527347683906555,1.7070000171661377,3.1414999961853027
0.464,-1.593500018119812,-1.9855797290802002,-0.6602478623390198,0.9621595740318298,1.7070000171661377,3.1414999961853027
0.466,-1.593500018119812,-1.9834575653076172,-0.6508230566978455,0.9715843796730042,1.7070000171661377,3.1414999961853027
0.468,-1.593500018119812,-1.9834575653076172,-0.6477319598197937,0.9715843796730042,1.7070000171661377,3.1414999961853027
0.47000000000000003,-1.593500018119812,-1.9834575653076172,-0.6404041647911072,0.9776058793067932,1.7070000171661377,3.1414999961853027
0.47200000000000003,-1.593500018119812,-1.9834575653076172,-0.635573148727417,0.9829188585281372,1.7070000171661377,3.1414999961853027
0.47400000000000003,-1.593500018119812,-1.9834575653076172,-0.6353602409362793,0.9923436641693115,1.7070000171661377,3.1414999961853027
0.47600000000000003,-1.593500018119812,-1.9834575653076172,-0.625935435295105,1.0017684698104858,1.7070000171661377,3.1414999961853027
0.47800000000000004,-1.593500018119812,-1.9834575653076172,-0.625935435295105,1.0111932754516602,1.7070000171661377,3.1414999961853027
0.48,-1.593500018119812,-1.9834575653076172,-0.625935435295105,1.0201162099838257,1.7070000171661377,3.1414999961853027
0.482,-1.593500018119812,-1.9834575653076172,-0.625935435295105,1.0212167501449585,1.7070000171661377,3.1414999961853027
0.484,-1.593500018119812,-1.9834575653076172,-0.625935435295105,1.0306415557861328,1.7070000171661377,3.1414999961853027
0.486,-1.593500018119812,-1.9834575653076172,-0.6232165694236755,1.0306415557861328,1.7070000171661377,3.1414999961853027
0.488,-1.593500018119812,-1.9834575653076172,-0.6137917637825012,1.0400663614273071,1.7070000171661377,3.1414999961853027
0.49,-1.593500018119812,-1.9834575653076172,-0.6101924180984497,1.0494911670684814,1.7070000171661377,3.1414999961853027
0.492,-1.593500018119812,-1.9834575653076172,-0.6049296855926514,1.0589159727096558,1.7070000171661377,3.1414999961853027
0.494,-1.593500018119812,-1.9834575653076172,-0.5994197726249695,1.06834077835083,1.7070000171661377,3.1414999961853027
0.496,-1.593500018119812,-1.9740327596664429,-0.5943655371665955,1.0777655839920044,1.7070000171661377,3.1414999961853027
0.498,-1.593500018119812,-1.9740327596664429,-0.5875003337860107,1.0819357633590698,1.7070000171661377,3.1414999961853027
0.5,-1.593500018119812,-1.970420241355896,-0.5795801281929016,1.0913605690002441,1.7070000171661377,3.1414999961853027
0.502,-1.593500018119812,-1.970420241355896,-0.5767014622688293,1.0931392908096313,1.7070000171661377,3.1414999961853027
0.504,-1.593500018119812,-1.970420241355896,-0.5767014622688293,1.0931392908096313,1.7070000171661377,3.1414999961853027
0.506,-1.593500018119812,-1.970420241355896,-0.5685195922851562,1.0931392908096313,1.7070000171661377,3.1414999961853027
0.508,-1.593500018119812,-1.970420241355896,-0.567560613155365,1.0931392908096313,1.7070000171661377,3.1414999961853027
0.51,-1.593500018119812,-1.9662896394729614,-0.5581358075141907,1.1025640964508057,1.7070000171661377,3.1414999961853027
0.512,-1.593500018119812,-1.9662896394729614,-0.5581358075141907,1.1040213108062744,1.7070000171661377,3.1414999961853027
0.514,-1.593500018119812,-1.9645878076553345,-0.5487110018730164,1.1134461164474487,1.7070000171661377,3.1414999961853027
0.516,-1.593500018119812,-1.9645878076553345,-0.5399434566497803,1.1186084747314453,1.7070000171661377,3.1414999961853027
0.518,-1.593500018119812,-1.9645878076553345,-0.530518651008606,1.1197893619537354,1.7070000171661377,3.1414999961853027
0.52,-1.593500018119812,-1.9645878076553345,-0.5210938453674316,1.1292141675949097,1.7070000171661377,3.1414999961853027
0.522,-1.593500018119812,-1.9645878076553345,-0.5210938453674316,1.1301023960113525,1.7070000171661377,3.1414999961853027
0.524,-1.593500018119812,-1.9645878076553345,-0.5210938453674316,1.1395272016525269,1.7070000171661377,3.1414999961853027
0.526,-1.593500018119812,-1.9645878076553345,-0.5145848393440247,1.140232801437378,1.7070000171661377,3.1414999961853027
0.528,-1.593500018119812,-1.961824893951416,-0.5145848393440247,1.146118402481079,1.7070000171661377,3.1414999961853027
0.53,-1.593500018119812,-1.961824893951416,-0.5051600337028503,1.1555432081222534,1.7070000171661377,3.1414999961853027
0.532,-1.593500018119812,-1.961824893951416,-0.495735228061676,1.1621726751327515,1.7070000171661377,3.1414999961853027
0.534,-1.593500018119812,-1.961824893951416,-0.48739925026893616,1.1715974807739258,1.7070000171661377,3.1414999961853027
0.536,-1.593500018119812,-1.961824893951416,-0.4781046509742737,1.1810222864151,1.7070000171661377,3.1414999961853027
0.538,-1.593500018119812,-1.961824893951416,-0.4781046509742737,1.1904470920562744,1.7070000171661377,3.1414999961853027
0.54,-1.593500018119812,-1.961824893951416,-0.4716564118862152,1.1979657411575317,1.7070000171661377,3.1414999961853027
0.542,-1.593500018119812,-1.961824893951416,-0.46813318133354187,1.2071011066436768,1.7070000171661377,3.1414999961853027
0.544,-1.593500018119812,-1.961824893951416,-0.46813318133354187,1.2081514596939087,1.7070000171661377,3.1414999961853027
0.546,-1.593500018119812,-1.9616340398788452,-0.4617542028427124,1.2156426906585693,1.7070000171661377,3.1414999961853027
0.548,-1.593500018119812,-1.9616340398788452,-0.4617542028427124,1.2248741388320923,1.7070000171661377,3.1414999961853027
0.55,-1.593500018119812,-1.954507827758789,-0.4592609107494354,1.2271171808242798,1.7070000171661377,3.1414999961853027
0.552,-1.593500018119812,-1.954507827758789,-0.4498926103115082,1.2339227199554443,1.7070000171661377,3.1414999961853027
0.554,-1.593500018119812,-1.953324556350708,-0.4498926103115082,1.2433475255966187,1.7070000171661377,3.1414999961853027
0.556,-1.593500018119812,-1.9502803087234497,-0.4416200816631317,1.252772331237793,1.7070000171661377,3.1414999961853027
0.558,-1.593500018119812,-1.9457190036773682,-0.4416200816631317,1.2552273273468018,1.7070000171661377,3.1414999961853027
0.56,-1.593500018119812,-1.937787413597107,-0.4399999976158142,1.2581623792648315,1.7070000171661377,3.1414999961853027
0.562,-1.593500018119812,-1.93529212474823,-0.4399999976158142,1.2675871849060059,1.7070000171661377,3.1414999961853027
0.5640000000000001,-1.593500018119812,-1.9312663078308105,-0.4399999976158142,1.2700868844985962,1.7070000171661377,3.1414999961853027
0.5660000000000001,-1.593500018119812,-1.9237723350524902,-0.4399999976158142,1.2775449752807617,1.7070000171661377,3.1414999961853027
0.5680000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2829841375350952,1.7070000171661377,3.1414999961853027
0.5700000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2924089431762695,1.7070000171661377,3.1414999961853027
0.5720000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3018337488174438,1.7070000171661377,3.1414999961853027
0.5740000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3018337488174438,1.7070000171661377,3.1414999961853027
0.5760000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.307055950164795,1.7070000171661377,3.1414999961853027
0.578,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3079261779785156,1.7070000171661377,3.1414999961853027
0.58,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3157869577407837,1.7070000171661377,3.1414999961853027
0.582,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3238605260849,1.7070000171661377,3.1414999961853027
0.584,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3268239498138428,1.7070000171661377,3.1414999961853027
0.586,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.336159348487854,1.7070000171661377,3.1414999961853027
0.588,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3393006324768066,1.7070000171661377,3.1414999961853027
0.59,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.348725438117981,1.7070000171661377,3.1414999961853027
0.592,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.348725438117981,1.7070000171661377,3.1414999961853027
0.594,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3512165546417236,1.7070000171661377,3.1414999961853027
0.596,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.360641360282898,1.7070000171661377,3.1414999961853027
0.598,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.360641360282898,1.7070000171661377,3.1414999961853027
0.6,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3632688522338867,1.7070000171661377,3.1414999961853027
0.602,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3726404905319214,1.7070000171661377,3.1414999961853027
0.604,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3784892559051514,1.7070000171661377,3.1414999961853027
0.606,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3870606422424316,1.7070000171661377,3.1414999961853027
0.608,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.396485447883606,1.7070000171661377,3.1414999961853027
0.61,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.396485447883606,1.7070000171661377,3.1414999961853027
0.612,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4044932126998901,1.7070000171661377,3.1414999961853027
0.614,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.40555739402771,1.7070000171661377,3.1414999961853027
0.616,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.40555739402771,1.7070000171661377,3.1414999961853027
0.618,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4149821996688843,1.7070000171661377,3.1414999961853027
0.62,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4244070053100586,1.7070000171661377,3.1414999961853027
0.622,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.433831810951233,1.7070000171661377,3.1414999961853027
0.624,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4432566165924072,1.7070000171661377,3.1414999961853027
0.626,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4500539302825928,1.7070000171661377,3.1414999961853027
0.628,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.459478735923767,1.7070000171661377,3.1414999961853027
0.63,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4689035415649414,1.7070000171661377,3.1414999961853027
0.632,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4768165349960327,1.7070000171661377,3.1414999961853027
0.634,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.486241340637207,1.7070000171661377,3.1414999961853027
0.636,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4914497137069702,1.7070000171661377,3.1414999961853027
0.638,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4979840517044067,1.7070000171661377,3.1414999961853027
0.64,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4984467029571533,1.7070000171661377,3.1414999961853027
0.642,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5078715085983276,1.7070000171661377,3.1414999961853027
0.644,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5078715085983276,1.7070000171661377,3.1414999961853027
0.646,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.517296314239502,1.7070000171661377,3.1414999961853027
0.648,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5267211198806763,1.7070000171661377,3.1414999961853027
0.65,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5336540937423706,1.7070000171661377,3.1414999961853027
0.652,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5386455059051514,1.7070000171661377,3.1414999961853027
0.654,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5386874675750732,1.7070000171661377,3.1414999961853027
0.656,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5417050123214722,1.7070000171661377,3.1414999961853027
0.658,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5505645275115967,1.7070000171661377,3.1414999961853027
0.66,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5595675706863403,1.7070000171661377,3.1414999961853027
0.662,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5689923763275146,1.7070000171661377,3.1414999961853027
0.664,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5763031244277954,1.7070000171661377,3.1414999961853027
0.666,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5788724422454834,1.7070000171661377,3.1414999961853027
0.668,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5813541412353516,1.7070000171661377,3.1414999961853027
0.67,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5907789468765259,1.7070000171661377,3.1414999961853027
0.672,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.6002037525177002,1.7070000171661377,3.1414999961853027
0.674,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.6096285581588745,1.7070000171661377,3.1414999961853027
0.676,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.6183295249938965,1.7070000171661377,3.1414999961853027
0.678,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.626446008682251,1.7070000171661377,3.1414999961853027
0.68,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.6358708143234253,1.7070000171661377,3.1414999961853027
0.682,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.6449074745178223,1.7070000171661377,3.1414999961853027
