t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.462,-1.593500018119812,-2.010885238647461,-0.4399999976158142,1.0087932348251343,1.7070000171661377,3.1414999961853027
0.464,-1.593500018119812,-2.010885238647461,-0.4399999976158142,1.0166926383972168,1.7070000171661377,3.1414999961853027
0.466,-1.593500018119812,-2.010885238647461,-0.4399999976158142,1.0224007368087769,1.7070000171661377,3.1414999961853027
0.468,-1.593500018119812,-2.0107648372650146,-0.4399999976158142,1.0306578874588013,1.7070000171661377,3.1414999961853027
0.47000000000000003,-1.593500018119812,-2.0107648372650146,-0.4399999976158142,1.0306578874588013,1.7070000171661377,3.1414999961853027
0.47200000000000003,-1.593500018119812,-2.0107648372650146,-0.4399999976158142,1.031162142753601,1.7070000171661377,3.1414999961853027
0.47400000000000003,-1.593500018119812,-2.008117914199829,-0.4399999976158142,1.031162142753601,1.7070000171661377,3.1414999961853027
0.47600000000000003,-1.593500018119812,-2.008117914199829,-0.4399999976158142,1.0405869483947754,1.7070000171661377,3.1414999961853027
0.47800000000000004,-1.593500018119812,-1.9990229606628418,-0.4399999976158142,1.0441640615463257,1.7070000171661377,3.1414999961853027
0.48,-1.593500018119812,-1.9990229606628418,-0.4399999976158142,1.0500288009643555,1.7070000171661377,3.1414999961853027
0.482,-1.593500018119812,-1.9990229606628418,-0.4399999976158142,1.0537306070327759,1.7070000171661377,3.1414999961853027
0.484,-1.593500018119812,-1.9964187145233154,-0.4399999976158142,1.0575560331344604,1.7070000171661377,3.1414999961853027
0.486,-1.593500018119812,-1.9964187145233154,-0.4399999976158142,1.0669808387756348,1.7070000171661377,3.1414999961853027
0.488,-1.593500018119812,-1.9879274368286133,-0.4399999976158142,1.0751386880874634,1.7070000171661377,3.1414999961853027
0.49,-1.593500018119812,-1.978502631187439,-0.4399999976158142,1.0845634937286377,1.7070000171661377,3.1414999961853027
0.492,-1.593500018119812,-1.978502631187439,-0.4399999976158142,1.0845634937286377,1.7070000171661377,3.1414999961853027
0.494,-1.593500018119812,-1.978502631187439,-0.4399999976158142,1.0845634937286377,1.7070000171661377,3.1414999961853027
0.496,-1.593500018119812,-1.978502631187439,-0.4399999976158142,1.093988299369812,1.7070000171661377,3.1414999961853027
0.498,-1.593500018119812,-1.9721496105194092,-0.4399999976158142,1.093988299369812,1.7070000171661377,3.1414999961853027
0.5,-1.593500018119812,-1.9701050519943237,-0.4399999976158142,1.093988299369812,1.7070000171661377,3.1414999961853027
0.502,-1.593500018119812,-1.9700498580932617,-0.4399999976158142,1.0994839668273926,1.7070000171661377,3.1414999961853027
0.504,-1.593500018119812,-1.9620704650878906,-0.4399999976158142,1.1059693098068237,1.7070000171661377,3.1414999961853027
0.506,-1.593500018119812,-1.9620704650878906,-0.4399999976158142,1.115394115447998,1.7070000171661377,3.1414999961853027
0.508,-1.593500018119812,-1.9620704650878906,-0.4399999976158142,1.1248189210891724,1.7070000171661377,3.1414999961853027
0.51,-1.593500018119812,-1.9610291719436646,-0.4399999976158142,1.1337188482284546,1.7070000171661377,3.1414999961853027
0.512,-1.593500018119812,-1.9516043663024902,-0.4399999976158142,1.1383934020996094,1.7070000171661377,3.1414999961853027
0.514,-1.593500018119812,-1.946536898612976,-0.4399999976158142,1.1436843872070312,1.7070000171661377,3.1414999961853027
0.516,-1.593500018119812,-1.9430001974105835,-0.4399999976158142,1.150413155555725,1.7070000171661377,3.1414999961853027
0.518,-1.593500018119812,-1.9430001974105835,-0.4399999976158142,1.150413155555725,1.7070000171661377,3.1414999961853027
0.52,-1.593500018119812,-1.9430001974105835,-0.4399999976158142,1.150413155555725,1.7070000171661377,3.1414999961853027
0.522,-1.593500018119812,-1.9430001974105835,-0.4399999976158142,1.1587821245193481,1.7070000171661377,3.1414999961853027
0.524,-1.593500018119812,-1.9430001974105835,-0.4399999976158142,1.1593503952026367,1.7070000171661377,3.1414999961853027
0.526,-1.593500018119812,-1.9430001974105835,-0.4399999976158142,1.1634035110473633,1.7070000171661377,3.1414999961853027
0.528,-1.593500018119812,-1.9355186223983765,-0.4399999976158142,1.1728283166885376,1.7070000171661377,3.1414999961853027
0.53,-1.593500018119812,-1.9355186223983765,-0.4399999976158142,1.1778596639633179,1.7070000171661377,3.1414999961853027
0.532,-1.593500018119812,-1.9346894025802612,-0.4399999976158142,1.1835814714431763,1.7070000171661377,3.1414999961853027
0.534,-1.593500018119812,-1.9346894025802612,-0.4399999976158142,1.1835814714431763,1.7070000171661377,3.1414999961853027
0.536,-1.593500018119812,-1.9302951097488403,-0.4399999976158142,1.1911401748657227,1.7070000171661377,3.1414999961853027
0.538,-1.593500018119812,-1.924064040184021,-0.4399999976158142,1.1988906860351562,1.7070000171661377,3.1414999961853027
0.54,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2083154916763306,1.7070000171661377,3.1414999961853027
0.542,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2083154916763306,1.7070000171661377,3.1414999961853027
0.544,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.211334466934204,1.7070000171661377,3.1414999961853027
0.546,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.211334466934204,1.7070000171661377,3.1414999961853027
0.548,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2207481861114502,1.7070000171661377,3.1414999961853027
0.55,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2301729917526245,1.7070000171661377,3.1414999961853027
0.552,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2395977973937988,1.7070000171661377,3.1414999961853027
0.554,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2490226030349731,1.7070000171661377,3.1414999961853027
0.556,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2490226030349731,1.7070000171661377,3.1414999961853027
0.558,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2541228532791138,1.7070000171661377,3.1414999961853027
0.56,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2543749809265137,1.7070000171661377,3.1414999961853027
0.562,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2548261880874634,1.7070000171661377,3.1414999961853027
0.5640000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2642509937286377,1.7070000171661377,3.1414999961853027
0.5660000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.273675799369812,1.7070000171661377,3.1414999961853027
0.5680000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.273675799369812,1.7070000171661377,3.1414999961853027
0.5700000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2831006050109863,1.7070000171661377,3.1414999961853027
0.5720000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2858554124832153,1.7070000171661377,3.1414999961853027
0.5740000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2951372861862183,1.7070000171661377,3.1414999961853027
0.5760000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2960472106933594,1.7070000171661377,3.1414999961853027
0.578,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2960472106933594,1.7070000171661377,3.1414999961853027
0.58,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3028151988983154,1.7070000171661377,3.1414999961853027
0.582,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3078988790512085,1.7070000171661377,3.1414999961853027
0.584,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3118789196014404,1.7070000171661377,3.1414999961853027
0.586,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3140928745269775,1.7070000171661377,3.1414999961853027
0.588,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3140928745269775,1.7070000171661377,3.1414999961853027
0.59,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.316542625427246,1.7070000171661377,3.1414999961853027
0.592,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.316542625427246,1.7070000171661377,3.1414999961853027
0.594,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3213024139404297,1.7070000171661377,3.1414999961853027
0.596,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3213024139404297,1.7070000171661377,3.1414999961853027
0.598,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3286182880401611,1.7070000171661377,3.1414999961853027
