t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.462,-1.593500018119812,-2.0462989807128906,-0.4399999976158142,1.1082453727722168,1.7070000171661377,3.1414999961853027
0.464,-1.593500018119812,-2.0462989807128906,-0.4399999976158142,1.1161209344863892,1.7070000171661377,3.1414999961853027
0.466,-1.593500018119812,-2.0462989807128906,-0.4399999976158142,1.1255457401275635,1.7070000171661377,3.1414999961853027
0.468,-1.593500018119812,-2.0462989807128906,-0.4399999976158142,1.1349705457687378,1.7070000171661377,3.1414999961853027
0.47000000000000003,-1.593500018119812,-2.0446014404296875,-0.4399999976158142,1.144395351409912,1.7070000171661377,3.1414999961853027
0.47200000000000003,-1.593500018119812,-2.0446014404296875,-0.4399999976158142,1.1538201570510864,1.7070000171661377,3.1414999961853027
0.47400000000000003,-1.593500018119812,-2.0446014404296875,-0.4399999976158142,1.1538201570510864,1.7070000171661377,3.1414999961853027
0.47600000000000003,-1.593500018119812,-2.0446014404296875,-0.4399999976158142,1.1538201570510864,1.7070000171661377,3.1414999961853027
0.47800000000000004,-1.593500018119812,-2.0446014404296875,-0.4399999976158142,1.1612447500228882,1.7070000171661377,3.1414999961853027
0.48,-1.593500018119812,-2.0446014404296875,-0.4399999976158142,1.1640074253082275,1.7070000171661377,3.1414999961853027
0.482,-1.593500018119812,-2.0445353984832764,-0.4399999976158142,1.1734322309494019,1.7070000171661377,3.1414999961853027
0.484,-1.593500018119812,-2.0445353984832764,-0.4399999976158142,1.1734322309494019,1.7070000171661377,3.1414999961853027
0.486,-1.593500018119812,-2.0351107120513916,-0.4399999976158142,1.1828570365905762,1.7070000171661377,3.1414999961853027
0.488,-1.593500018119812,-2.03023624420166,-0.4399999976158142,1.1922818422317505,1.7070000171661377,3.1414999961853027
0.49,-1.593500018119812,-2.03023624420166,-0.4399999976158142,1.1922818422317505,1.7070000171661377,3.1414999961853027
0.492,-1.593500018119812,-2.03023624420166,-0.4399999976158142,1.1922818422317505,1.7070000171661377,3.1414999961853027
0.494,-1.593500018119812,-2.03023624420166,-0.4399999976158142,1.1980619430541992,1.7070000171661377,3.1414999961853027
0.496,-1.593500018119812,-2.03023624420166,-0.4399999976158142,1.1980619430541992,1.7070000171661377,3.1414999961853027
0.498,-1.593500018119812,-2.0246896743774414,-0.4399999976158142,1.2013154029846191,1.7070000171661377,3.1414999961853027
0.5,-1.593500018119812,-2.0246896743774414,-0.4399999976158142,1.2024180889129639,1.7070000171661377,3.1414999961853027
0.502,-1.593500018119812,-2.0246896743774414,-0.4399999976158142,1.2024180889129639,1.7070000171661377,3.1414999961853027
0.504,-1.593500018119812,-2.0246896743774414,-0.4399999976158142,1.2089446783065796,1.7070000171661377,3.1414999961853027
0.506,-1.593500018119812,-2.0246896743774414,-0.4399999976158142,1.2134616374969482,1.7070000171661377,3.1414999961853027
0.508,-1.593500018119812,-2.0246896743774414,-0.4399999976158142,1.2228864431381226,1.7070000171661377,3.1414999961853027
0.51,-1.593500018119812,-2.0235440731048584,-0.4399999976158142,1.231366515159607,1.7070000171661377,3.1414999961853027
0.512,-1.593500018119812,-2.0235440731048584,-0.4399999976158142,1.2407315969467163,1.7070000171661377,3.1414999961853027
0.514,-1.593500018119812,-2.0235440731048584,-0.4399999976158142,1.2501564025878906,1.7070000171661377,3.1414999961853027
0.516,-1.593500018119812,-2.0141193866729736,-0.4399999976158142,1.259581208229065,1.7070000171661377,3.1414999961853027
0.518,-1.593500018119812,-2.0058038234710693,-0.4399999976158142,1.2690060138702393,1.7070000171661377,3.1414999961853027
0.52,-1.593500018119812,-2.0058038234710693,-0.4399999976158142,1.2784308195114136,1.7070000171661377,3.1414999961853027
0.522,-1.593500018119812,-2.003451347351074,-0.4399999976158142,1.2784308195114136,1.7070000171661377,3.1414999961853027
0.524,-1.593500018119812,-2.0002872943878174,-0.4399999976158142,1.287855625152588,1.7070000171661377,3.1414999961853027
0.526,-1.593500018119812,-2.000168800354004,-0.4399999976158142,1.2972804307937622,1.7070000171661377,3.1414999961853027
0.528,-1.593500018119812,-2.000168800354004,-0.4399999976158142,1.2972804307937622,1.7070000171661377,3.1414999961853027
0.53,-1.593500018119812,-2.0000317096710205,-0.4399999976158142,1.3024553060531616,1.7070000171661377,3.1414999961853027
0.532,-1.593500018119812,-2.0000317096710205,-0.4399999976158142,1.3077698945999146,1.7070000171661377,3.1414999961853027
0.534,-1.593500018119812,-1.9991120100021362,-0.4399999976158142,1.312138557434082,1.7070000171661377,3.1414999961853027
0.536,-1.593500018119812,-1.9991120100021362,-0.4399999976158142,1.3213326930999756,1.7070000171661377,3.1414999961853027
0.538,-1.593500018119812,-1.989687204360962,-0.4399999976158142,1.3295501470565796,1.7070000171661377,3.1414999961853027
0.54,-1.593500018119812,-1.9802623987197876,-0.4399999976158142,1.338974952697754,1.7070000171661377,3.1414999961853027
0.542,-1.593500018119812,-1.9708375930786133,-0.4399999976158142,1.3483997583389282,1.7070000171661377,3.1414999961853027
0.544,-1.593500018119812,-1.9708375930786133,-0.4399999976158142,1.3578245639801025,1.7070000171661377,3.1414999961853027
0.546,-1.593500018119812,-1.9708375930786133,-0.4399999976158142,1.3672493696212769,1.7070000171661377,3.1414999961853027
0.548,-1.593500018119812,-1.962045669555664,-0.4399999976158142,1.3766741752624512,1.7070000171661377,3.1414999961853027
0.55,-1.593500018119812,-1.962045669555664,-0.4399999976158142,1.3829296827316284,1.7070000171661377,3.1414999961853027
0.552,-1.593500018119812,-1.960262656211853,-0.4399999976158142,1.3902955055236816,1.7070000171661377,3.1414999961853027
0.554,-1.593500018119812,-1.9508378505706787,-0.4399999976158142,1.3935257196426392,1.7070000171661377,3.1414999961853027
0.556,-1.593500018119812,-1.9508378505706787,-0.4399999976158142,1.399229645729065,1.7070000171661377,3.1414999961853027
0.558,-1.593500018119812,-1.950167179107666,-0.4399999976158142,1.401269555091858,1.7070000171661377,3.1414999961853027
0.56,-1.593500018119812,-1.950167179107666,-0.4399999976158142,1.4106943607330322,1.7070000171661377,3.1414999961853027
0.562,-1.593500018119812,-1.950167179107666,-0.4399999976158142,1.4201191663742065,1.7070000171661377,3.1414999961853027
0.5640000000000001,-1.593500018119812,-1.950167179107666,-0.4399999976158142,1.4201191663742065,1.7070000171661377,3.1414999961853027
0.5660000000000001,-1.593500018119812,-1.9483033418655396,-0.4399999976158142,1.4295439720153809,1.7070000171661377,3.1414999961853027
0.5680000000000001,-1.593500018119812,-1.9392305612564087,-0.4399999976158142,1.4320385456085205,1.7070000171661377,3.1414999961853027
0.5700000000000001,-1.593500018119812,-1.9319820404052734,-0.4399999976158142,1.4414633512496948,1.7070000171661377,3.1414999961853027
0.5720000000000001,-1.593500018119812,-1.9319820404052734,-0.4399999976158142,1.4469548463821411,1.7070000171661377,3.1414999961853027
0.5740000000000001,-1.593500018119812,-1.9259291887283325,-0.4399999976158142,1.4542802572250366,1.7070000171661377,3.1414999961853027
0.5760000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.463705062866211,1.7070000171661377,3.1414999961853027
0.578,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4656550884246826,1.7070000171661377,3.1414999961853027
0.58,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4671094417572021,1.7070000171661377,3.1414999961853027
0.582,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4671094417572021,1.7070000171661377,3.1414999961853027
0.584,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4671094417572021,1.7070000171661377,3.1414999961853027
0.586,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4671094417572021,1.7070000171661377,3.1414999961853027
0.588,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4765342473983765,1.7070000171661377,3.1414999961853027
0.59,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4859590530395508,1.7070000171661377,3.1414999961853027
0.592,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.490969181060791,1.7070000171661377,3.1414999961853027
0.594,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.490969181060791,1.7070000171661377,3.1414999961853027
0.596,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5001729726791382,1.7070000171661377,3.1414999961853027
0.598,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5095977783203125,1.7070000171661377,3.1414999961853027
0.6,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5095977783203125,1.7070000171661377,3.1414999961853027
0.602,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5095977783203125,1.7070000171661377,3.1414999961853027
0.604,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5095977783203125,1.7070000171661377,3.1414999961853027
0.606,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5134434700012207,1.7070000171661377,3.1414999961853027
0.608,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5149283409118652,1.7070000171661377,3.1414999961853027
0.61,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5216950178146362,1.7070000171661377,3.1414999961853027
0.612,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5286009311676025,1.7070000171661377,3.1414999961853027
0.614,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5329492092132568,1.7070000171661377,3.1414999961853027
0.616,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5367337465286255,1.7070000171661377,3.1414999961853027
0.618,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.545784592628479,1.7070000171661377,3.1414999961853027
