t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.46,-1.593500018119812,-1.93636953830719,-0.6299676299095154,0.9468228816986084,1.7070000171661377,3.1414999961853027
0.462,-1.593500018119812,-1.932288646697998,-0.6278144121170044,0.9562476873397827,1.7070000171661377,3.1414999961853027
0.464,-1.593500018119812,-1.932288646697998,-0.6183896064758301,0.9581333994865417,1.7070000171661377,3.1414999961853027
0.466,-1.593500018119812,-1.932288646697998,-0.6089648008346558,0.9667304754257202,1.7070000171661377,3.1414999961853027
0.468,-1.593500018119812,-1.932288646697998,-0.6040033102035522,0.9724016785621643,1.7070000171661377,3.1414999961853027
0.47000000000000003,-1.593500018119812,-1.932288646697998,-0.5971107482910156,0.9724521636962891,1.7070000171661377,3.1414999961853027
0.47200000000000003,-1.593500018119812,-1.932288646697998,-0.5947650671005249,0.9804407358169556,1.7070000171661377,3.1414999961853027
0.47400000000000003,-1.593500018119812,-1.932288646697998,-0.5853402614593506,0.9898655414581299,1.7070000171661377,3.1414999961853027
0.47600000000000003,-1.593500018119812,-1.932288646697998,-0.5805090069770813,0.9903791546821594,1.7070000171661377,3.1414999961853027
0.47800000000000004,-1.593500018119812,-1.932288646697998,-0.5805090069770813,0.9998039603233337,1.7070000171661377,3.1414999961853027
0.48,-1.593500018119812,-1.932288646697998,-0.5764723420143127,1.0047675371170044,1.7070000171661377,3.1414999961853027
0.482,-1.593500018119812,-1.929587960243225,-0.5764723420143127,1.0077729225158691,1.7070000171661377,3.1414999961853027
0.484,-1.593500018119812,-1.9285731315612793,-0.5670475363731384,1.0111877918243408,1.7070000171661377,3.1414999961853027
0.486,-1.593500018119812,-1.9285731315612793,-0.5653477907180786,1.0206125974655151,1.7070000171661377,3.1414999961853027
0.488,-1.593500018119812,-1.9285731315612793,-0.5653477907180786,1.0206125974655151,1.7070000171661377,3.1414999961853027
0.49,-1.593500018119812,-1.9285731315612793,-0.5576368570327759,1.0219990015029907,1.7070000171661377,3.1414999961853027
0.492,-1.593500018119812,-1.9285731315612793,-0.5482120513916016,1.0249347686767578,1.7070000171661377,3.1414999961853027
0.494,-1.593500018119812,-1.9285731315612793,-0.5440256595611572,1.0249347686767578,1.7070000171661377,3.1414999961853027
0.496,-1.593500018119812,-1.9285731315612793,-0.5351223349571228,1.0343595743179321,1.7070000171661377,3.1414999961853027
0.498,-1.593500018119812,-1.9285731315612793,-0.5291169881820679,1.0343595743179321,1.7070000171661377,3.1414999961853027
0.5,-1.593500018119812,-1.9285731315612793,-0.5271889567375183,1.0437843799591064,1.7070000171661377,3.1414999961853027
0.502,-1.593500018119812,-1.9283517599105835,-0.5197628736495972,1.0510051250457764,1.7070000171661377,3.1414999961853027
0.504,-1.593500018119812,-1.9283517599105835,-0.5115969181060791,1.0571905374526978,1.7070000171661377,3.1414999961853027
0.506,-1.593500018119812,-1.9277489185333252,-0.5076460242271423,1.0634739398956299,1.7070000171661377,3.1414999961853027
0.508,-1.593500018119812,-1.9242243766784668,-0.5076460242271423,1.0728987455368042,1.7070000171661377,3.1414999961853027
0.51,-1.593500018119812,-1.9242243766784668,-0.5071343779563904,1.0728987455368042,1.7070000171661377,3.1414999961853027
0.512,-1.593500018119812,-1.9242243766784668,-0.4998548924922943,1.0763319730758667,1.7070000171661377,3.1414999961853027
0.514,-1.593500018119812,-1.9242243766784668,-0.49043008685112,1.0764594078063965,1.7070000171661377,3.1414999961853027
0.516,-1.593500018119812,-1.9242243766784668,-0.4890047311782837,1.0776569843292236,1.7070000171661377,3.1414999961853027
0.518,-1.593500018119812,-1.9242243766784668,-0.4890047311782837,1.0858482122421265,1.7070000171661377,3.1414999961853027
0.52,-1.593500018119812,-1.9242243766784668,-0.4841182231903076,1.0952730178833008,1.7070000171661377,3.1414999961853027
0.522,-1.593500018119812,-1.9242243766784668,-0.47852110862731934,1.104697823524475,1.7070000171661377,3.1414999961853027
0.524,-1.593500018119812,-1.9242243766784668,-0.4776031970977783,1.1135897636413574,1.7070000171661377,3.1414999961853027
0.526,-1.593500018119812,-1.9242243766784668,-0.4776031970977783,1.113761067390442,1.7070000171661377,3.1414999961853027
0.528,-1.593500018119812,-1.9199999570846558,-0.47107797861099243,1.1231858730316162,1.7070000171661377,3.1414999961853027
0.53,-1.593500018119812,-1.9199999570846558,-0.4650072455406189,1.129130482673645,1.7070000171661377,3.1414999961853027
0.532,-1.593500018119812,-1.9199999570846558,-0.46369755268096924,1.1347205638885498,1.7070000171661377,3.1414999961853027
0.534,-1.593500018119812,-1.9199999570846558,-0.4564324915409088,1.1347205638885498,1.7070000171661377,3.1414999961853027
0.536,-1.593500018119812,-1.9199999570846558,-0.4483964443206787,1.1441453695297241,1.7070000171661377,3.1414999961853027
0.538,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1475327014923096,1.7070000171661377,3.1414999961853027
0.54,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1569575071334839,1.7070000171661377,3.1414999961853027
0.542,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1663823127746582,1.7070000171661377,3.1414999961853027
0.544,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.172516107559204,1.7070000171661377,3.1414999961853027
0.546,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1819409132003784,1.7070000171661377,3.1414999961853027
0.548,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1913657188415527,1.7070000171661377,3.1414999961853027
0.55,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1991287469863892,1.7070000171661377,3.1414999961853027
0.552,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2085535526275635,1.7070000171661377,3.1414999961853027
0.554,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2179783582687378,1.7070000171661377,3.1414999961853027
0.556,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.225817322731018,1.7070000171661377,3.1414999961853027
0.558,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.232160210609436,1.7070000171661377,3.1414999961853027
0.56,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.234718680381775,1.7070000171661377,3.1414999961853027
0.562,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2431159019470215,1.7070000171661377,3.1414999961853027
0.5640000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2525407075881958,1.7070000171661377,3.1414999961853027
0.5660000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.258447527885437,1.7070000171661377,3.1414999961853027
0.5680000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2608392238616943,1.7070000171661377,3.1414999961853027
0.5700000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2702640295028687,1.7070000171661377,3.1414999961853027
0.5720000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.279688835144043,1.7070000171661377,3.1414999961853027
0.5740000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2800471782684326,1.7070000171661377,3.1414999961853027
0.5760000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.289471983909607,1.7070000171661377,3.1414999961853027
0.578,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2988967895507812,1.7070000171661377,3.1414999961853027
0.58,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3083215951919556,1.7070000171661377,3.1414999961853027
0.582,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3177464008331299,1.7070000171661377,3.1414999961853027
0.584,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3271712064743042,1.7070000171661377,3.1414999961853027
0.586,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3363128900527954,1.7070000171661377,3.1414999961853027
0.588,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3457376956939697,1.7070000171661377,3.1414999961853027
0.59,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3497165441513062,1.7070000171661377,3.1414999961853027
0.592,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3498388528823853,1.7070000171661377,3.1414999961853027
0.594,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3531805276870728,1.7070000171661377,3.1414999961853027
0.596,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3557014465332031,1.7070000171661377,3.1414999961853027
0.598,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3645532131195068,1.7070000171661377,3.1414999961853027
0.6,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3739780187606812,1.7070000171661377,3.1414999961853027
0.602,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3834028244018555,1.7070000171661377,3.1414999961853027
0.604,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3926135301589966,1.7070000171661377,3.1414999961853027
0.606,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3970624208450317,1.7070000171661377,3.1414999961853027
0.608,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3981446027755737,1.7070000171661377,3.1414999961853027
0.61,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.407569408416748,1.7070000171661377,3.1414999961853027
0.612,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.407569408416748,1.7070000171661377,3.1414999961853027
0.614,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4169942140579224,1.7070000171661377,3.1414999961853027
0.616,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4187467098236084,1.7070000171661377,3.1414999961853027
0.618,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4281715154647827,1.7070000171661377,3.1414999961853027
0.62,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4323022365570068,1.7070000171661377,3.1414999961853027
0.622,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4323022365570068,1.7070000171661377,3.1414999961853027
0.624,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4405003786087036,1.7070000171661377,3.1414999961853027
0.626,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.449925184249878,1.7070000171661377,3.1414999961853027
0.628,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4520164728164673,1.7070000171661377,3.1414999961853027
0.63,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4550913572311401,1.7070000171661377,3.1414999961853027
0.632,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4550913572311401,1.7070000171661377,3.1414999961853027
0.634,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4550913572311401,1.7070000171661377,3.1414999961853027
0.636,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4645161628723145,1.7070000171661377,3.1414999961853027
0.638,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4662742614746094,1.7070000171661377,3.1414999961853027
0.64,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4705467224121094,1.7070000171661377,3.1414999961853027
0.642,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4799715280532837,1.7070000171661377,3.1414999961853027
0.644,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4799715280532837,1.7070000171661377,3.1414999961853027
0.646,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.488909363746643,1.7070000171661377,3.1414999961853027
0.648,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4983341693878174,1.7070000171661377,3.1414999961853027
0.65,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.500442385673523,1.7070000171661377,3.1414999961853027
0.652,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5068473815917969,1.7070000171661377,3.1414999961853027
0.654,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5162721872329712,1.7070000171661377,3.1414999961853027
0.656,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5256969928741455,1.7070000171661377,3.1414999961853027
0.658,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5274266004562378,1.7070000171661377,3.1414999961853027
0.66,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.536851406097412,1.7070000171661377,3.1414999961853027
0.662,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5380418300628662,1.7070000171661377,3.1414999961853027
