t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.462,-1.593500018119812,-2.055387020111084,-0.4399999976158142,1.1168274879455566,1.7070000171661377,3.1414999961853027
0.464,-1.593500018119812,-2.055387020111084,-0.4399999976158142,1.1227613687515259,1.7070000171661377,3.1414999961853027
0.466,-1.593500018119812,-2.055387020111084,-0.4399999976158142,1.1252301931381226,1.7070000171661377,3.1414999961853027
0.468,-1.593500018119812,-2.055387020111084,-0.4399999976158142,1.127278447151184,1.7070000171661377,3.1414999961853027
0.47000000000000003,-1.593500018119812,-2.0549280643463135,-0.4399999976158142,1.1367032527923584,1.7070000171661377,3.1414999961853027
0.47200000000000003,-1.593500018119812,-2.0549280643463135,-0.4399999976158142,1.1417553424835205,1.7070000171661377,3.1414999961853027
0.47400000000000003,-1.593500018119812,-2.051866292953491,-0.4399999976158142,1.1417553424835205,1.7070000171661377,3.1414999961853027
0.47600000000000003,-1.593500018119812,-2.051866292953491,-0.4399999976158142,1.1506890058517456,1.7070000171661377,3.1414999961853027
0.47800000000000004,-1.593500018119812,-2.051866292953491,-0.4399999976158142,1.16011381149292,1.7070000171661377,3.1414999961853027
0.48,-1.593500018119812,-2.0424416065216064,-0.4399999976158142,1.1695386171340942,1.7070000171661377,3.1414999961853027
0.482,-1.593500018119812,-2.0349388122558594,-0.4399999976158142,1.1789634227752686,1.7070000171661377,3.1414999961853027
0.484,-1.593500018119812,-2.0349388122558594,-0.4399999976158142,1.1873295307159424,1.7070000171661377,3.1414999961853027
0.486,-1.593500018119812,-2.0349388122558594,-0.4399999976158142,1.1967543363571167,1.7070000171661377,3.1414999961853027
0.488,-1.593500018119812,-2.0336756706237793,-0.4399999976158142,1.1987011432647705,1.7070000171661377,3.1414999961853027
0.49,-1.593500018119812,-2.0336756706237793,-0.4399999976158142,1.2023515701293945,1.7070000171661377,3.1414999961853027
0.492,-1.593500018119812,-2.0336756706237793,-0.4399999976158142,1.2117763757705688,1.7070000171661377,3.1414999961853027
0.494,-1.593500018119812,-2.027672052383423,-0.4399999976158142,1.2212011814117432,1.7070000171661377,3.1414999961853027
0.496,-1.593500018119812,-2.027672052383423,-0.4399999976158142,1.227471113204956,1.7070000171661377,3.1414999961853027
0.498,-1.593500018119812,-2.027672052383423,-0.4399999976158142,1.2368959188461304,1.7070000171661377,3.1414999961853027
0.5,-1.593500018119812,-2.027672052383423,-0.4399999976158142,1.2463207244873047,1.7070000171661377,3.1414999961853027
0.502,-1.593500018119812,-2.027672052383423,-0.4399999976158142,1.255745530128479,1.7070000171661377,3.1414999961853027
0.504,-1.593500018119812,-2.0241212844848633,-0.4399999976158142,1.2594146728515625,1.7070000171661377,3.1414999961853027
0.506,-1.593500018119812,-2.023327350616455,-0.4399999976158142,1.2669117450714111,1.7070000171661377,3.1414999961853027
0.508,-1.593500018119812,-2.023327350616455,-0.4399999976158142,1.269132375717163,1.7070000171661377,3.1414999961853027
0.51,-1.593500018119812,-2.023327350616455,-0.4399999976158142,1.2701936960220337,1.7070000171661377,3.1414999961853027
0.512,-1.593500018119812,-2.0139026641845703,-0.4399999976158142,1.279618501663208,1.7070000171661377,3.1414999961853027
0.514,-1.593500018119812,-2.01350998878479,-0.4399999976158142,1.2890433073043823,1.7070000171661377,3.1414999961853027
0.516,-1.593500018119812,-2.0119004249572754,-0.4399999976158142,1.2927531003952026,1.7070000171661377,3.1414999961853027
0.518,-1.593500018119812,-2.0024757385253906,-0.4399999976158142,1.295921802520752,1.7070000171661377,3.1414999961853027
0.52,-1.593500018119812,-2.000760078430176,-0.4399999976158142,1.3017985820770264,1.7070000171661377,3.1414999961853027
0.522,-1.593500018119812,-2.000760078430176,-0.4399999976158142,1.3102589845657349,1.7070000171661377,3.1414999961853027
0.524,-1.593500018119812,-2.000760078430176,-0.4399999976158142,1.3196837902069092,1.7070000171661377,3.1414999961853027
0.526,-1.593500018119812,-1.998657464981079,-0.4399999976158142,1.3231850862503052,1.7070000171661377,3.1414999961853027
0.528,-1.593500018119812,-1.9909998178482056,-0.4399999976158142,1.329635500907898,1.7070000171661377,3.1414999961853027
0.53,-1.593500018119812,-1.9815750122070312,-0.4399999976158142,1.3390603065490723,1.7070000171661377,3.1414999961853027
0.532,-1.593500018119812,-1.972150206565857,-0.4399999976158142,1.3461512327194214,1.7070000171661377,3.1414999961853027
0.534,-1.593500018119812,-1.9688804149627686,-0.4399999976158142,1.3555760383605957,1.7070000171661377,3.1414999961853027
0.536,-1.593500018119812,-1.9688804149627686,-0.4399999976158142,1.3555760383605957,1.7070000171661377,3.1414999961853027
0.538,-1.593500018119812,-1.963590145111084,-0.4399999976158142,1.36500084400177,1.7070000171661377,3.1414999961853027
0.54,-1.593500018119812,-1.963590145111084,-0.4399999976158142,1.368664026260376,1.7070000171661377,3.1414999961853027
0.542,-1.593500018119812,-1.9541653394699097,-0.4399999976158142,1.3780888319015503,1.7070000171661377,3.1414999961853027
0.544,-1.593500018119812,-1.9541653394699097,-0.4399999976158142,1.381449818611145,1.7070000171661377,3.1414999961853027
0.546,-1.593500018119812,-1.9478850364685059,-0.4399999976158142,1.3908746242523193,1.7070000171661377,3.1414999961853027
0.548,-1.593500018119812,-1.9478850364685059,-0.4399999976158142,1.3921642303466797,1.7070000171661377,3.1414999961853027
0.55,-1.593500018119812,-1.9445202350616455,-0.4399999976158142,1.401589035987854,1.7070000171661377,3.1414999961853027
0.552,-1.593500018119812,-1.9445202350616455,-0.4399999976158142,1.401589035987854,1.7070000171661377,3.1414999961853027
0.554,-1.593500018119812,-1.9350954294204712,-0.4399999976158142,1.4042057991027832,1.7070000171661377,3.1414999961853027
0.556,-1.593500018119812,-1.9350954294204712,-0.4399999976158142,1.4136306047439575,1.7070000171661377,3.1414999961853027
0.558,-1.593500018119812,-1.928787112236023,-0.4399999976158142,1.419301986694336,1.7070000171661377,3.1414999961853027
0.56,-1.593500018119812,-1.9267592430114746,-0.4399999976158142,1.4196586608886719,1.7070000171661377,3.1414999961853027
0.562,-1.593500018119812,-1.9234535694122314,-0.4399999976158142,1.4267736673355103,1.7070000171661377,3.1414999961853027
0.5640000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4361984729766846,1.7070000171661377,3.1414999961853027
0.5660000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4432107210159302,1.7070000171661377,3.1414999961853027
0.5680000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4506332874298096,1.7070000171661377,3.1414999961853027
0.5700000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4506332874298096,1.7070000171661377,3.1414999961853027
0.5720000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4600580930709839,1.7070000171661377,3.1414999961853027
0.5740000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4617342948913574,1.7070000171661377,3.1414999961853027
0.5760000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4711591005325317,1.7070000171661377,3.1414999961853027
0.578,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4767707586288452,1.7070000171661377,3.1414999961853027
0.58,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4767707586288452,1.7070000171661377,3.1414999961853027
0.582,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4861955642700195,1.7070000171661377,3.1414999961853027
0.584,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4952715635299683,1.7070000171661377,3.1414999961853027
0.586,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4993821382522583,1.7070000171661377,3.1414999961853027
0.588,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.502826452255249,1.7070000171661377,3.1414999961853027
0.59,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5122512578964233,1.7070000171661377,3.1414999961853027
0.592,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5216760635375977,1.7070000171661377,3.1414999961853027
0.594,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5216760635375977,1.7070000171661377,3.1414999961853027
0.596,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5244489908218384,1.7070000171661377,3.1414999961853027
0.598,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5244489908218384,1.7070000171661377,3.1414999961853027
0.6,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5297490358352661,1.7070000171661377,3.1414999961853027
0.602,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5376248359680176,1.7070000171661377,3.1414999961853027
0.604,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5427478551864624,1.7070000171661377,3.1414999961853027
0.606,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5521726608276367,1.7070000171661377,3.1414999961853027
0.608,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.561597466468811,1.7070000171661377,3.1414999961853027
0.61,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.561597466468811,1.7070000171661377,3.1414999961853027
