t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.46,-1.593500018119812,-2.1006362438201904,-0.4399999976158142,1.0323841571807861,1.7070000171661377,3.1414999961853027
0.462,-1.593500018119812,-2.1006362438201904,-0.4399999976158142,1.0418089628219604,1.7070000171661377,3.1414999961853027
0.464,-1.593500018119812,-2.0982892513275146,-0.4399999976158142,1.0496621131896973,1.7070000171661377,3.1414999961853027
0.466,-1.593500018119812,-2.0982892513275146,-0.4399999976158142,1.0574880838394165,1.7070000171661377,3.1414999961853027
0.468,-1.593500018119812,-2.0982892513275146,-0.4399999976158142,1.0669128894805908,1.7070000171661377,3.1414999961853027
0.47000000000000003,-1.593500018119812,-2.0982892513275146,-0.4399999976158142,1.074127435684204,1.7070000171661377,3.1414999961853027
0.47200000000000003,-1.593500018119812,-2.0982892513275146,-0.4399999976158142,1.0776922702789307,1.7070000171661377,3.1414999961853027
0.47400000000000003,-1.593500018119812,-2.0982892513275146,-0.4399999976158142,1.087117075920105,1.7070000171661377,3.1414999961853027
0.47600000000000003,-1.593500018119812,-2.0982892513275146,-0.4399999976158142,1.0965418815612793,1.7070000171661377,3.1414999961853027
0.47800000000000004,-1.593500018119812,-2.0982892513275146,-0.4399999976158142,1.1059666872024536,1.7070000171661377,3.1414999961853027
0.48,-1.593500018119812,-2.0982892513275146,-0.4399999976158142,1.1151087284088135,1.7070000171661377,3.1414999961853027
0.482,-1.593500018119812,-2.0982892513275146,-0.4399999976158142,1.1245335340499878,1.7070000171661377,3.1414999961853027
0.484,-1.593500018119812,-2.0982892513275146,-0.4399999976158142,1.1281429529190063,1.7070000171661377,3.1414999961853027
0.486,-1.593500018119812,-2.0982892513275146,-0.4399999976158142,1.1343978643417358,1.7070000171661377,3.1414999961853027
0.488,-1.593500018119812,-2.0982892513275146,-0.4399999976158142,1.135955810546875,1.7070000171661377,3.1414999961853027
0.49,-1.593500018119812,-2.0982892513275146,-0.4399999976158142,1.1382256746292114,1.7070000171661377,3.1414999961853027
0.492,-1.593500018119812,-2.0982892513275146,-0.4399999976158142,1.1476504802703857,1.7070000171661377,3.1414999961853027
0.494,-1.593500018119812,-2.0982892513275146,-0.4399999976158142,1.15707528591156,1.7070000171661377,3.1414999961853027
0.496,-1.593500018119812,-2.0982892513275146,-0.4399999976158142,1.1665000915527344,1.7070000171661377,3.1414999961853027
0.498,-1.593500018119812,-2.0982892513275146,-0.4399999976158142,1.1759248971939087,1.7070000171661377,3.1414999961853027
0.5,-1.593500018119812,-2.0982892513275146,-0.4399999976158142,1.185349702835083,1.7070000171661377,3.1414999961853027
0.502,-1.593500018119812,-2.0917255878448486,-0.4399999976158142,1.1922287940979004,1.7070000171661377,3.1414999961853027
0.504,-1.593500018119812,-2.0917255878448486,-0.4399999976158142,1.2004989385604858,1.7070000171661377,3.1414999961853027
0.506,-1.593500018119812,-2.091034412384033,-0.4399999976158142,1.2085392475128174,1.7070000171661377,3.1414999961853027
0.508,-1.593500018119812,-2.091034412384033,-0.4399999976158142,1.2148749828338623,1.7070000171661377,3.1414999961853027
0.51,-1.593500018119812,-2.091034412384033,-0.4399999976158142,1.2242701053619385,1.7070000171661377,3.1414999961853027
0.512,-1.593500018119812,-2.091034412384033,-0.4399999976158142,1.2336949110031128,1.7070000171661377,3.1414999961853027
0.514,-1.593500018119812,-2.0863726139068604,-0.4399999976158142,1.243119716644287,1.7070000171661377,3.1414999961853027
0.516,-1.593500018119812,-2.0863726139068604,-0.4399999976158142,1.2525445222854614,1.7070000171661377,3.1414999961853027
0.518,-1.593500018119812,-2.084958791732788,-0.4399999976158142,1.2619693279266357,1.7070000171661377,3.1414999961853027
0.52,-1.593500018119812,-2.0827596187591553,-0.4399999976158142,1.2663986682891846,1.7070000171661377,3.1414999961853027
0.522,-1.593500018119812,-2.0822837352752686,-0.4399999976158142,1.268789529800415,1.7070000171661377,3.1414999961853027
0.524,-1.593500018119812,-2.080026388168335,-0.4399999976158142,1.2739773988723755,1.7070000171661377,3.1414999961853027
0.526,-1.593500018119812,-2.080026388168335,-0.4399999976158142,1.2834022045135498,1.7070000171661377,3.1414999961853027
0.528,-1.593500018119812,-2.073610544204712,-0.4399999976158142,1.2912487983703613,1.7070000171661377,3.1414999961853027
0.53,-1.593500018119812,-2.073610544204712,-0.4399999976158142,1.3006736040115356,1.7070000171661377,3.1414999961853027
0.532,-1.593500018119812,-2.073610544204712,-0.4399999976158142,1.3078057765960693,1.7070000171661377,3.1414999961853027
0.534,-1.593500018119812,-2.073610544204712,-0.4399999976158142,1.3172305822372437,1.7070000171661377,3.1414999961853027
0.536,-1.593500018119812,-2.073610544204712,-0.4399999976158142,1.3245023488998413,1.7070000171661377,3.1414999961853027
0.538,-1.593500018119812,-2.073610544204712,-0.4399999976158142,1.3339271545410156,1.7070000171661377,3.1414999961853027
0.54,-1.593500018119812,-2.069702625274658,-0.4399999976158142,1.34335196018219,1.7070000171661377,3.1414999961853027
0.542,-1.593500018119812,-2.0658457279205322,-0.4399999976158142,1.3527767658233643,1.7070000171661377,3.1414999961853027
0.544,-1.593500018119812,-2.0658457279205322,-0.4399999976158142,1.3622015714645386,1.7070000171661377,3.1414999961853027
0.546,-1.593500018119812,-2.0574562549591064,-0.4399999976158142,1.3632067441940308,1.7070000171661377,3.1414999961853027
0.548,-1.593500018119812,-2.0574562549591064,-0.4399999976158142,1.372631549835205,1.7070000171661377,3.1414999961853027
0.55,-1.593500018119812,-2.056116819381714,-0.4399999976158142,1.3820563554763794,1.7070000171661377,3.1414999961853027
0.552,-1.593500018119812,-2.056116819381714,-0.4399999976158142,1.3914811611175537,1.7070000171661377,3.1414999961853027
0.554,-1.593500018119812,-2.048149824142456,-0.4399999976158142,1.400905966758728,1.7070000171661377,3.1414999961853027
0.556,-1.593500018119812,-2.0419933795928955,-0.4399999976158142,1.4018011093139648,1.7070000171661377,3.1414999961853027
0.558,-1.593500018119812,-2.041379928588867,-0.4399999976158142,1.4112259149551392,1.7070000171661377,3.1414999961853027
0.56,-1.593500018119812,-2.041379928588867,-0.4399999976158142,1.4206507205963135,1.7070000171661377,3.1414999961853027
0.562,-1.593500018119812,-2.041379928588867,-0.4399999976158142,1.4300755262374878,1.7070000171661377,3.1414999961853027
0.5640000000000001,-1.593500018119812,-2.041379928588867,-0.4399999976158142,1.4373723268508911,1.7070000171661377,3.1414999961853027
0.5660000000000001,-1.593500018119812,-2.041379928588867,-0.4399999976158142,1.4373723268508911,1.7070000171661377,3.1414999961853027
0.5680000000000001,-1.593500018119812,-2.041379928588867,-0.4399999976158142,1.4404792785644531,1.7070000171661377,3.1414999961853027
0.5700000000000001,-1.593500018119812,-2.040193796157837,-0.4399999976158142,1.4499040842056274,1.7070000171661377,3.1414999961853027
0.5720000000000001,-1.593500018119812,-2.040193796157837,-0.4399999976158142,1.4583938121795654,1.7070000171661377,3.1414999961853027
0.5740000000000001,-1.593500018119812,-2.040193796157837,-0.4399999976158142,1.4678186178207397,1.7070000171661377,3.1414999961853027
0.5760000000000001,-1.593500018119812,-2.0337722301483154,-0.4399999976158142,1.4688318967819214,1.7070000171661377,3.1414999961853027
0.578,-1.593500018119812,-2.0309090614318848,-0.4399999976158142,1.4719479084014893,1.7070000171661377,3.1414999961853027
0.58,-1.593500018119812,-2.0309090614318848,-0.4399999976158142,1.476653814315796,1.7070000171661377,3.1414999961853027
0.582,-1.593500018119812,-2.0309090614318848,-0.4399999976158142,1.4860786199569702,1.7070000171661377,3.1414999961853027
0.584,-1.593500018119812,-2.027841329574585,-0.4399999976158142,1.4955034255981445,1.7070000171661377,3.1414999961853027
0.586,-1.593500018119812,-2.025923013687134,-0.4399999976158142,1.5049282312393188,1.7070000171661377,3.1414999961853027
0.588,-1.593500018119812,-2.025923013687134,-0.4399999976158142,1.5143530368804932,1.7070000171661377,3.1414999961853027
0.59,-1.593500018119812,-2.0236775875091553,-0.4399999976158142,1.5237778425216675,1.7070000171661377,3.1414999961853027
0.592,-1.593500018119812,-2.0236775875091553,-0.4399999976158142,1.5237778425216675,1.7070000171661377,3.1414999961853027
0.594,-1.593500018119812,-2.019376754760742,-0.4399999976158142,1.5332026481628418,1.7070000171661377,3.1414999961853027
0.596,-1.593500018119812,-2.0099520683288574,-0.4399999976158142,1.5419129133224487,1.7070000171661377,3.1414999961853027
0.598,-1.593500018119812,-2.0042929649353027,-0.4399999976158142,1.551337718963623,1.7070000171661377,3.1414999961853027
0.6,-1.593500018119812,-2.0042929649353027,-0.4399999976158142,1.5540261268615723,1.7070000171661377,3.1414999961853027
0.602,-1.593500018119812,-1.9948681592941284,-0.4399999976158142,1.5611470937728882,1.7070000171661377,3.1414999961853027
0.604,-1.593500018119812,-1.992682695388794,-0.4399999976158142,1.5670738220214844,1.7070000171661377,3.1414999961853027
0.606,-1.593500018119812,-1.9857118129730225,-0.4399999976158142,1.5764986276626587,1.7070000171661377,3.1414999961853027
0.608,-1.593500018119812,-1.984286904335022,-0.4399999976158142,1.5768613815307617,1.7070000171661377,3.1414999961853027
0.61,-1.593500018119812,-1.984286904335022,-0.4399999976158142,1.5833629369735718,1.7070000171661377,3.1414999961853027
0.612,-1.593500018119812,-1.979143500328064,-0.4399999976158142,1.5833629369735718,1.7070000171661377,3.1414999961853027
0.614,-1.593500018119812,-1.9697186946868896,-0.4399999976158142,1.5861139297485352,1.7070000171661377,3.1414999961853027
0.616,-1.593500018119812,-1.9602938890457153,-0.4399999976158142,1.5861139297485352,1.7070000171661377,3.1414999961853027
0.618,-1.593500018119812,-1.9602938890457153,-0.4399999976158142,1.592685580253601,1.7070000171661377,3.1414999961853027
0.62,-1.593500018119812,-1.950869083404541,-0.4399999976158142,1.5932306051254272,1.7070000171661377,3.1414999961853027
0.622,-1.593500018119812,-1.950869083404541,-0.4399999976158142,1.6026554107666016,1.7070000171661377,3.1414999961853027
0.624,-1.593500018119812,-1.9439524412155151,-0.4399999976158142,1.6064045429229736,1.7070000171661377,3.1414999961853027
0.626,-1.593500018119812,-1.935961365699768,-0.4399999976158142,1.615829348564148,1.7070000171661377,3.1414999961853027
0.628,-1.593500018119812,-1.935961365699768,-0.4399999976158142,1.6252541542053223,1.7070000171661377,3.1414999961853027
0.63,-1.593500018119812,-1.9274330139160156,-0.4399999976158142,1.6346789598464966,1.7070000171661377,3.1414999961853027
0.632,-1.593500018119812,-1.9274330139160156,-0.4399999976158142,1.644103765487671,1.7070000171661377,3.1414999961853027
0.634,-1.593500018119812,-1.9274330139160156,-0.4399999976158142,1.6497117280960083,1.7070000171661377,3.1414999961853027
0.636,-1.593500018119812,-1.9245961904525757,-0.4399999976158142,1.6591365337371826,1.7070000171661377,3.1414999961853027
0.638,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.6591365337371826,1.7070000171661377,3.1414999961853027
0.64,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.668561339378357,1.7070000171661377,3.1414999961853027
0.642,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.6737903356552124,1.7070000171661377,3.1414999961853027
