t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.46,-1.593500018119812,-2.042217493057251,-0.4399999976158142,1.0688138008117676,1.7070000171661377,3.1414999961853027
0.462,-1.593500018119812,-2.042217493057251,-0.4399999976158142,1.0757718086242676,1.7070000171661377,3.1414999961853027
0.464,-1.593500018119812,-2.0403993129730225,-0.4399999976158142,1.085196614265442,1.7070000171661377,3.1414999961853027
0.466,-1.593500018119812,-2.0403993129730225,-0.4399999976158142,1.0883150100708008,1.7070000171661377,3.1414999961853027
0.468,-1.593500018119812,-2.0403993129730225,-0.4399999976158142,1.0974482297897339,1.7070000171661377,3.1414999961853027
0.47000000000000003,-1.593500018119812,-2.0403993129730225,-0.4399999976158142,1.1020010709762573,1.7070000171661377,3.1414999961853027
0.47200000000000003,-1.593500018119812,-2.038285255432129,-0.4399999976158142,1.1114258766174316,1.7070000171661377,3.1414999961853027
0.47400000000000003,-1.593500018119812,-2.031933546066284,-0.4399999976158142,1.120850682258606,1.7070000171661377,3.1414999961853027
0.47600000000000003,-1.593500018119812,-2.029057502746582,-0.4399999976158142,1.1237460374832153,1.7070000171661377,3.1414999961853027
0.47800000000000004,-1.593500018119812,-2.029057502746582,-0.4399999976158142,1.1237460374832153,1.7070000171661377,3.1414999961853027
0.48,-1.593500018119812,-2.029057502746582,-0.4399999976158142,1.1331708431243896,1.7070000171661377,3.1414999961853027
0.482,-1.593500018119812,-2.029057502746582,-0.4399999976158142,1.1403930187225342,1.7070000171661377,3.1414999961853027
0.484,-1.593500018119812,-2.028346538543701,-0.4399999976158142,1.1489299535751343,1.7070000171661377,3.1414999961853027
0.486,-1.593500018119812,-2.028346538543701,-0.4399999976158142,1.1513227224349976,1.7070000171661377,3.1414999961853027
0.488,-1.593500018119812,-2.028346538543701,-0.4399999976158142,1.1578046083450317,1.7070000171661377,3.1414999961853027
0.49,-1.593500018119812,-2.028346538543701,-0.4399999976158142,1.167229413986206,1.7070000171661377,3.1414999961853027
0.492,-1.593500018119812,-2.021573305130005,-0.4399999976158142,1.1720421314239502,1.7070000171661377,3.1414999961853027
0.494,-1.593500018119812,-2.021573305130005,-0.4399999976158142,1.1814669370651245,1.7070000171661377,3.1414999961853027
0.496,-1.593500018119812,-2.021573305130005,-0.4399999976158142,1.1885398626327515,1.7070000171661377,3.1414999961853027
0.498,-1.593500018119812,-2.021573305130005,-0.4399999976158142,1.196510910987854,1.7070000171661377,3.1414999961853027
0.5,-1.593500018119812,-2.01214861869812,-0.4399999976158142,1.2043195962905884,1.7070000171661377,3.1414999961853027
0.502,-1.593500018119812,-2.0062339305877686,-0.4399999976158142,1.2123583555221558,1.7070000171661377,3.1414999961853027
0.504,-1.593500018119812,-2.0062339305877686,-0.4399999976158142,1.22178316116333,1.7070000171661377,3.1414999961853027
0.506,-1.593500018119812,-2.0062339305877686,-0.4399999976158142,1.225245475769043,1.7070000171661377,3.1414999961853027
0.508,-1.593500018119812,-2.0062339305877686,-0.4399999976158142,1.2287976741790771,1.7070000171661377,3.1414999961853027
0.51,-1.593500018119812,-2.0062339305877686,-0.4399999976158142,1.2382224798202515,1.7070000171661377,3.1414999961853027
0.512,-1.593500018119812,-2.0019288063049316,-0.4399999976158142,1.2476472854614258,1.7070000171661377,3.1414999961853027
0.514,-1.593500018119812,-2.0012362003326416,-0.4399999976158142,1.2570720911026,1.7070000171661377,3.1414999961853027
0.516,-1.593500018119812,-1.9946383237838745,-0.4399999976158142,1.2571640014648438,1.7070000171661377,3.1414999961853027
0.518,-1.593500018119812,-1.9946383237838745,-0.4399999976158142,1.266588807106018,1.7070000171661377,3.1414999961853027
0.52,-1.593500018119812,-1.9946383237838745,-0.4399999976158142,1.275343418121338,1.7070000171661377,3.1414999961853027
0.522,-1.593500018119812,-1.9946383237838745,-0.4399999976158142,1.2847682237625122,1.7070000171661377,3.1414999961853027
0.524,-1.593500018119812,-1.9946383237838745,-0.4399999976158142,1.2941930294036865,1.7070000171661377,3.1414999961853027
0.526,-1.593500018119812,-1.9946383237838745,-0.4399999976158142,1.3036178350448608,1.7070000171661377,3.1414999961853027
0.528,-1.593500018119812,-1.9946383237838745,-0.4399999976158142,1.3130426406860352,1.7070000171661377,3.1414999961853027
0.53,-1.593500018119812,-1.9942455291748047,-0.4399999976158142,1.3190947771072388,1.7070000171661377,3.1414999961853027
0.532,-1.593500018119812,-1.9942455291748047,-0.4399999976158142,1.3259549140930176,1.7070000171661377,3.1414999961853027
0.534,-1.593500018119812,-1.9942455291748047,-0.4399999976158142,1.3285123109817505,1.7070000171661377,3.1414999961853027
0.536,-1.593500018119812,-1.9933438301086426,-0.4399999976158142,1.3351948261260986,1.7070000171661377,3.1414999961853027
0.538,-1.593500018119812,-1.9839190244674683,-0.4399999976158142,1.344619631767273,1.7070000171661377,3.1414999961853027
0.54,-1.593500018119812,-1.9839190244674683,-0.4399999976158142,1.3540444374084473,1.7070000171661377,3.1414999961853027
0.542,-1.593500018119812,-1.9808660745620728,-0.4399999976158142,1.355433702468872,1.7070000171661377,3.1414999961853027
0.544,-1.593500018119812,-1.974070429801941,-0.4399999976158142,1.3598120212554932,1.7070000171661377,3.1414999961853027
0.546,-1.593500018119812,-1.973459243774414,-0.4399999976158142,1.3667412996292114,1.7070000171661377,3.1414999961853027
0.548,-1.593500018119812,-1.973459243774414,-0.4399999976158142,1.3720237016677856,1.7070000171661377,3.1414999961853027
0.55,-1.593500018119812,-1.973459243774414,-0.4399999976158142,1.3776304721832275,1.7070000171661377,3.1414999961853027
0.552,-1.593500018119812,-1.9640344381332397,-0.4399999976158142,1.3826318979263306,1.7070000171661377,3.1414999961853027
0.554,-1.593500018119812,-1.9640344381332397,-0.4399999976158142,1.388451337814331,1.7070000171661377,3.1414999961853027
0.556,-1.593500018119812,-1.9604181051254272,-0.4399999976158142,1.3978761434555054,1.7070000171661377,3.1414999961853027
0.558,-1.593500018119812,-1.956527829170227,-0.4399999976158142,1.4012280702590942,1.7070000171661377,3.1414999961853027
0.56,-1.593500018119812,-1.9505994319915771,-0.4399999976158142,1.4012280702590942,1.7070000171661377,3.1414999961853027
0.562,-1.593500018119812,-1.9505994319915771,-0.4399999976158142,1.4103387594223022,1.7070000171661377,3.1414999961853027
0.5640000000000001,-1.593500018119812,-1.9411746263504028,-0.4399999976158142,1.4116703271865845,1.7070000171661377,3.1414999961853027
0.5660000000000001,-1.593500018119812,-1.9396387338638306,-0.4399999976158142,1.4210951328277588,1.7070000171661377,3.1414999961853027
0.5680000000000001,-1.593500018119812,-1.9396387338638306,-0.4399999976158142,1.4248195886611938,1.7070000171661377,3.1414999961853027
0.5700000000000001,-1.593500018119812,-1.9302139282226562,-0.4399999976158142,1.4342443943023682,1.7070000171661377,3.1414999961853027
0.5720000000000001,-1.593500018119812,-1.9302139282226562,-0.4399999976158142,1.4342443943023682,1.7070000171661377,3.1414999961853027
0.5740000000000001,-1.593500018119812,-1.9302139282226562,-0.4399999976158142,1.4365187883377075,1.7070000171661377,3.1414999961853027
0.5760000000000001,-1.593500018119812,-1.9284924268722534,-0.4399999976158142,1.4387489557266235,1.7070000171661377,3.1414999961853027
0.578,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4481737613677979,1.7070000171661377,3.1414999961853027
0.58,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4509150981903076,1.7070000171661377,3.1414999961853027
0.582,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.45562744140625,1.7070000171661377,3.1414999961853027
0.584,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.45562744140625,1.7070000171661377,3.1414999961853027
0.586,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4610028266906738,1.7070000171661377,3.1414999961853027
0.588,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4704276323318481,1.7070000171661377,3.1414999961853027
0.59,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4793812036514282,1.7070000171661377,3.1414999961853027
0.592,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4793812036514282,1.7070000171661377,3.1414999961853027
0.594,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4838972091674805,1.7070000171661377,3.1414999961853027
0.596,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4838972091674805,1.7070000171661377,3.1414999961853027
0.598,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4933220148086548,1.7070000171661377,3.1414999961853027
0.6,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4994676113128662,1.7070000171661377,3.1414999961853027
0.602,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.507434368133545,1.7070000171661377,3.1414999961853027
0.604,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5168591737747192,1.7070000171661377,3.1414999961853027
0.606,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5262839794158936,1.7070000171661377,3.1414999961853027
0.608,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.52719247341156,1.7070000171661377,3.1414999961853027
0.61,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5295902490615845,1.7070000171661377,3.1414999961853027
0.612,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5352661609649658,1.7070000171661377,3.1414999961853027
0.614,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5384235382080078,1.7070000171661377,3.1414999961853027
0.616,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5384235382080078,1.7070000171661377,3.1414999961853027
0.618,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.547575831413269,1.7070000171661377,3.1414999961853027
0.62,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.547575831413269,1.7070000171661377,3.1414999961853027
0.622,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.547575831413269,1.7070000171661377,3.1414999961853027
0.624,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.551700472831726,1.7070000171661377,3.1414999961853027
0.626,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5607829093933105,1.7070000171661377,3.1414999961853027
