t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.462,-1.593500018119812,-2.056928873062134,-0.5484923720359802,1.0968561172485352,1.7070000171661377,3.1414999961853027
0.464,-1.593500018119812,-2.056928873062134,-0.5390675663948059,1.1011478900909424,1.7070000171661377,3.1414999961853027
0.466,-1.593500018119812,-2.056928873062134,-0.5297344923019409,1.108721137046814,1.7070000171661377,3.1414999961853027
0.468,-1.593500018119812,-2.056928873062134,-0.5243039727210999,1.115896224975586,1.7070000171661377,3.1414999961853027
0.47000000000000003,-1.593500018119812,-2.056928873062134,-0.5160419940948486,1.1253210306167603,1.7070000171661377,3.1414999961853027
0.47200000000000003,-1.593500018119812,-2.056928873062134,-0.5066171884536743,1.1326276063919067,1.7070000171661377,3.1414999961853027
0.47400000000000003,-1.593500018119812,-2.056928873062134,-0.4971923828125,1.142052412033081,1.7070000171661377,3.1414999961853027
0.47600000000000003,-1.593500018119812,-2.056928873062134,-0.49097177386283875,1.1455858945846558,1.7070000171661377,3.1414999961853027
0.47800000000000004,-1.593500018119812,-2.056928873062134,-0.4850488007068634,1.15501070022583,1.7070000171661377,3.1414999961853027
0.48,-1.593500018119812,-2.051544427871704,-0.4833469092845917,1.1644355058670044,1.7070000171661377,3.1414999961853027
0.482,-1.593500018119812,-2.051544427871704,-0.4827441871166229,1.1682878732681274,1.7070000171661377,3.1414999961853027
0.484,-1.593500018119812,-2.051544427871704,-0.4772873520851135,1.1777126789093018,1.7070000171661377,3.1414999961853027
0.486,-1.593500018119812,-2.051544427871704,-0.4698525071144104,1.1808313131332397,1.7070000171661377,3.1414999961853027
0.488,-1.593500018119812,-2.051544427871704,-0.4604277014732361,1.1875592470169067,1.7070000171661377,3.1414999961853027
0.49,-1.593500018119812,-2.051544427871704,-0.45569175481796265,1.196984052658081,1.7070000171661377,3.1414999961853027
0.492,-1.593500018119812,-2.051544427871704,-0.44626694917678833,1.2064088582992554,1.7070000171661377,3.1414999961853027
0.494,-1.593500018119812,-2.051544427871704,-0.44626694917678833,1.2150986194610596,1.7070000171661377,3.1414999961853027
0.496,-1.593500018119812,-2.051544427871704,-0.4455221891403198,1.2245234251022339,1.7070000171661377,3.1414999961853027
0.498,-1.593500018119812,-2.051544427871704,-0.4455221891403198,1.2339482307434082,1.7070000171661377,3.1414999961853027
0.5,-1.593500018119812,-2.051544427871704,-0.4399999976158142,1.2339482307434082,1.7070000171661377,3.1414999961853027
0.502,-1.593500018119812,-2.0506069660186768,-0.4399999976158142,1.2339482307434082,1.7070000171661377,3.1414999961853027
0.504,-1.593500018119812,-2.0506069660186768,-0.4399999976158142,1.2411965131759644,1.7070000171661377,3.1414999961853027
0.506,-1.593500018119812,-2.0506069660186768,-0.4399999976158142,1.2506213188171387,1.7070000171661377,3.1414999961853027
0.508,-1.593500018119812,-2.0506069660186768,-0.4399999976158142,1.260046124458313,1.7070000171661377,3.1414999961853027
0.51,-1.593500018119812,-2.0506069660186768,-0.4399999976158142,1.2694709300994873,1.7070000171661377,3.1414999961853027
0.512,-1.593500018119812,-2.0506069660186768,-0.4399999976158142,1.274641990661621,1.7070000171661377,3.1414999961853027
0.514,-1.593500018119812,-2.0451443195343018,-0.4399999976158142,1.274641990661621,1.7070000171661377,3.1414999961853027
0.516,-1.593500018119812,-2.0438637733459473,-0.4399999976158142,1.2840667963027954,1.7070000171661377,3.1414999961853027
0.518,-1.593500018119812,-2.036553144454956,-0.4399999976158142,1.2934916019439697,1.7070000171661377,3.1414999961853027
0.52,-1.593500018119812,-2.032470226287842,-0.4399999976158142,1.302916407585144,1.7070000171661377,3.1414999961853027
0.522,-1.593500018119812,-2.032470226287842,-0.4399999976158142,1.308937668800354,1.7070000171661377,3.1414999961853027
0.524,-1.593500018119812,-2.032470226287842,-0.4399999976158142,1.317245602607727,1.7070000171661377,3.1414999961853027
0.526,-1.593500018119812,-2.032470226287842,-0.4399999976158142,1.3203176259994507,1.7070000171661377,3.1414999961853027
0.528,-1.593500018119812,-2.032470226287842,-0.4399999976158142,1.3247854709625244,1.7070000171661377,3.1414999961853027
0.53,-1.593500018119812,-2.0320324897766113,-0.4399999976158142,1.3342102766036987,1.7070000171661377,3.1414999961853027
0.532,-1.593500018119812,-2.0320324897766113,-0.4399999976158142,1.343635082244873,1.7070000171661377,3.1414999961853027
0.534,-1.593500018119812,-2.0320324897766113,-0.4399999976158142,1.348675012588501,1.7070000171661377,3.1414999961853027
0.536,-1.593500018119812,-2.0320324897766113,-0.4399999976158142,1.35182785987854,1.7070000171661377,3.1414999961853027
0.538,-1.593500018119812,-2.0320324897766113,-0.4399999976158142,1.3607054948806763,1.7070000171661377,3.1414999961853027
0.54,-1.593500018119812,-2.025620698928833,-0.4399999976158142,1.3663344383239746,1.7070000171661377,3.1414999961853027
0.542,-1.593500018119812,-2.025620698928833,-0.4399999976158142,1.375759243965149,1.7070000171661377,3.1414999961853027
0.544,-1.593500018119812,-2.025620698928833,-0.4399999976158142,1.3851840496063232,1.7070000171661377,3.1414999961853027
0.546,-1.593500018119812,-2.025620698928833,-0.4399999976158142,1.3941981792449951,1.7070000171661377,3.1414999961853027
0.548,-1.593500018119812,-2.022026538848877,-0.4399999976158142,1.3971848487854004,1.7070000171661377,3.1414999961853027
0.55,-1.593500018119812,-2.012601852416992,-0.4399999976158142,1.4062092304229736,1.7070000171661377,3.1414999961853027
0.552,-1.593500018119812,-2.012601852416992,-0.4399999976158142,1.415634036064148,1.7070000171661377,3.1414999961853027
0.554,-1.593500018119812,-2.0121946334838867,-0.4399999976158142,1.4250588417053223,1.7070000171661377,3.1414999961853027
0.556,-1.593500018119812,-2.0120105743408203,-0.4399999976158142,1.4343308210372925,1.7070000171661377,3.1414999961853027
0.558,-1.593500018119812,-2.0120105743408203,-0.4399999976158142,1.4437556266784668,1.7070000171661377,3.1414999961853027
0.56,-1.593500018119812,-2.0040555000305176,-0.4399999976158142,1.4519015550613403,1.7070000171661377,3.1414999961853027
0.562,-1.593500018119812,-2.0040555000305176,-0.4399999976158142,1.4584567546844482,1.7070000171661377,3.1414999961853027
0.5640000000000001,-1.593500018119812,-2.0040555000305176,-0.4399999976158142,1.4678815603256226,1.7070000171661377,3.1414999961853027
0.5660000000000001,-1.593500018119812,-2.0040555000305176,-0.4399999976158142,1.4701533317565918,1.7070000171661377,3.1414999961853027
0.5680000000000001,-1.593500018119812,-1.9946306943893433,-0.4399999976158142,1.4752193689346313,1.7070000171661377,3.1414999961853027
0.5700000000000001,-1.593500018119812,-1.9946306943893433,-0.4399999976158142,1.4761950969696045,1.7070000171661377,3.1414999961853027
0.5720000000000001,-1.593500018119812,-1.9925858974456787,-0.4399999976158142,1.4761950969696045,1.7070000171661377,3.1414999961853027
0.5740000000000001,-1.593500018119812,-1.9902105331420898,-0.4399999976158142,1.4826946258544922,1.7070000171661377,3.1414999961853027
0.5760000000000001,-1.593500018119812,-1.9807857275009155,-0.4399999976158142,1.4871101379394531,1.7070000171661377,3.1414999961853027
0.578,-1.593500018119812,-1.9807857275009155,-0.4399999976158142,1.4965349435806274,1.7070000171661377,3.1414999961853027
0.58,-1.593500018119812,-1.9807857275009155,-0.4399999976158142,1.5059597492218018,1.7070000171661377,3.1414999961853027
0.582,-1.593500018119812,-1.9713609218597412,-0.4399999976158142,1.5113368034362793,1.7070000171661377,3.1414999961853027
0.584,-1.593500018119812,-1.9713609218597412,-0.4399999976158142,1.5207616090774536,1.7070000171661377,3.1414999961853027
0.586,-1.593500018119812,-1.9635611772537231,-0.4399999976158142,1.5207616090774536,1.7070000171661377,3.1414999961853027
0.588,-1.593500018119812,-1.9541363716125488,-0.4399999976158142,1.526301383972168,1.7070000171661377,3.1414999961853027
0.59,-1.593500018119812,-1.949931263923645,-0.4399999976158142,1.5357261896133423,1.7070000171661377,3.1414999961853027
0.592,-1.593500018119812,-1.949931263923645,-0.4399999976158142,1.5395582914352417,1.7070000171661377,3.1414999961853027
0.594,-1.593500018119812,-1.9484938383102417,-0.4399999976158142,1.5437120199203491,1.7070000171661377,3.1414999961853027
0.596,-1.593500018119812,-1.9484938383102417,-0.4399999976158142,1.5529578924179077,1.7070000171661377,3.1414999961853027
0.598,-1.593500018119812,-1.9456748962402344,-0.4399999976158142,1.562382698059082,1.7070000171661377,3.1414999961853027
0.6,-1.593500018119812,-1.9425076246261597,-0.4399999976158142,1.5718075037002563,1.7070000171661377,3.1414999961853027
0.602,-1.593500018119812,-1.9425076246261597,-0.4399999976158142,1.5812323093414307,1.7070000171661377,3.1414999961853027
0.604,-1.593500018119812,-1.9330828189849854,-0.4399999976158142,1.584816336631775,1.7070000171661377,3.1414999961853027
0.606,-1.593500018119812,-1.9330828189849854,-0.4399999976158142,1.5907446146011353,1.7070000171661377,3.1414999961853027
0.608,-1.593500018119812,-1.930351734161377,-0.4399999976158142,1.597273826599121,1.7070000171661377,3.1414999961853027
0.61,-1.593500018119812,-1.9278655052185059,-0.4399999976158142,1.6066986322402954,1.7070000171661377,3.1414999961853027
0.612,-1.593500018119812,-1.9271016120910645,-0.4399999976158142,1.6066986322402954,1.7070000171661377,3.1414999961853027
0.614,-1.593500018119812,-1.920397400856018,-0.4399999976158142,1.6066986322402954,1.7070000171661377,3.1414999961853027
0.616,-1.593500018119812,-1.920397400856018,-0.4399999976158142,1.6066986322402954,1.7070000171661377,3.1414999961853027
0.618,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.612424612045288,1.7070000171661377,3.1414999961853027
0.62,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.6175655126571655,1.7070000171661377,3.1414999961853027
0.622,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.6241368055343628,1.7070000171661377,3.1414999961853027
0.624,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.6267764568328857,1.7070000171661377,3.1414999961853027
0.626,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.6352863311767578,1.7070000171661377,3.1414999961853027
0.628,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.6352863311767578,1.7070000171661377,3.1414999961853027
0.63,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.6352863311767578,1.7070000171661377,3.1414999961853027
0.632,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.6436693668365479,1.7070000171661377,3.1414999961853027
0.634,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.644823431968689,1.7070000171661377,3.1414999961853027
0.636,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.6456820964813232,1.7070000171661377,3.1414999961853027
0.638,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.6456820964813232,1.7070000171661377,3.1414999961853027
0.64,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.6551069021224976,1.7070000171661377,3.1414999961853027
0.642,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.656129240989685,1.7070000171661377,3.1414999961853027
0.644,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.656129240989685,1.7070000171661377,3.1414999961853027
0.646,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.6595025062561035,1.7070000171661377,3.1414999961853027
0.648,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.6689273118972778,1.7070000171661377,3.1414999961853027
0.65,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.6783521175384521,1.7070000171661377,3.1414999961853027
