t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.46,-1.593500018119812,-2.033633232116699,-0.4399999976158142,1.0906859636306763,1.7070000171661377,3.1414999961853027
0.462,-1.593500018119812,-2.033633232116699,-0.4399999976158142,1.1001107692718506,1.7070000171661377,3.1414999961853027
0.464,-1.593500018119812,-2.033633232116699,-0.4399999976158142,1.109535574913025,1.7070000171661377,3.1414999961853027
0.466,-1.593500018119812,-2.033633232116699,-0.4399999976158142,1.1129087209701538,1.7070000171661377,3.1414999961853027
0.468,-1.593500018119812,-2.033633232116699,-0.4399999976158142,1.116690993309021,1.7070000171661377,3.1414999961853027
0.47000000000000003,-1.593500018119812,-2.033633232116699,-0.4399999976158142,1.1195356845855713,1.7070000171661377,3.1414999961853027
0.47200000000000003,-1.593500018119812,-2.033633232116699,-0.4399999976158142,1.1289604902267456,1.7070000171661377,3.1414999961853027
0.47400000000000003,-1.593500018119812,-2.0310497283935547,-0.4399999976158142,1.13838529586792,1.7070000171661377,3.1414999961853027
0.47600000000000003,-1.593500018119812,-2.0310497283935547,-0.4399999976158142,1.1466968059539795,1.7070000171661377,3.1414999961853027
0.47800000000000004,-1.593500018119812,-2.0310497283935547,-0.4399999976158142,1.1561216115951538,1.7070000171661377,3.1414999961853027
0.48,-1.593500018119812,-2.0310497283935547,-0.4399999976158142,1.1655464172363281,1.7070000171661377,3.1414999961853027
0.482,-1.593500018119812,-2.0310497283935547,-0.4399999976158142,1.1655464172363281,1.7070000171661377,3.1414999961853027
0.484,-1.593500018119812,-2.0310497283935547,-0.4399999976158142,1.1749712228775024,1.7070000171661377,3.1414999961853027
0.486,-1.593500018119812,-2.0298354625701904,-0.4399999976158142,1.1818143129348755,1.7070000171661377,3.1414999961853027
0.488,-1.593500018119812,-2.0298354625701904,-0.4399999976158142,1.1912391185760498,1.7070000171661377,3.1414999961853027
0.49,-1.593500018119812,-2.0298354625701904,-0.4399999976158142,1.2006639242172241,1.7070000171661377,3.1414999961853027
0.492,-1.593500018119812,-2.0298354625701904,-0.4399999976158142,1.2098265886306763,1.7070000171661377,3.1414999961853027
0.494,-1.593500018119812,-2.0298354625701904,-0.4399999976158142,1.2098265886306763,1.7070000171661377,3.1414999961853027
0.496,-1.593500018119812,-2.0284438133239746,-0.4399999976158142,1.2177034616470337,1.7070000171661377,3.1414999961853027
0.498,-1.593500018119812,-2.0222830772399902,-0.4399999976158142,1.2177034616470337,1.7070000171661377,3.1414999961853027
0.5,-1.593500018119812,-2.0222830772399902,-0.4399999976158142,1.2178077697753906,1.7070000171661377,3.1414999961853027
0.502,-1.593500018119812,-2.0222830772399902,-0.4399999976158142,1.227232575416565,1.7070000171661377,3.1414999961853027
0.504,-1.593500018119812,-2.01383113861084,-0.4399999976158142,1.2366573810577393,1.7070000171661377,3.1414999961853027
0.506,-1.593500018119812,-2.01383113861084,-0.4399999976158142,1.238752841949463,1.7070000171661377,3.1414999961853027
0.508,-1.593500018119812,-2.01383113861084,-0.4399999976158142,1.2480112314224243,1.7070000171661377,3.1414999961853027
0.51,-1.593500018119812,-2.008070230484009,-0.4399999976158142,1.254992127418518,1.7070000171661377,3.1414999961853027
0.512,-1.593500018119812,-2.008070230484009,-0.4399999976158142,1.2644169330596924,1.7070000171661377,3.1414999961853027
0.514,-1.593500018119812,-2.008070230484009,-0.4399999976158142,1.27064049243927,1.7070000171661377,3.1414999961853027
0.516,-1.593500018119812,-2.0058186054229736,-0.4399999976158142,1.27064049243927,1.7070000171661377,3.1414999961853027
0.518,-1.593500018119812,-2.0058186054229736,-0.4399999976158142,1.2786834239959717,1.7070000171661377,3.1414999961853027
0.52,-1.593500018119812,-1.999613642692566,-0.4399999976158142,1.2786834239959717,1.7070000171661377,3.1414999961853027
0.522,-1.593500018119812,-1.9993360042572021,-0.4399999976158142,1.288108229637146,1.7070000171661377,3.1414999961853027
0.524,-1.593500018119812,-1.9993360042572021,-0.4399999976158142,1.2942694425582886,1.7070000171661377,3.1414999961853027
0.526,-1.593500018119812,-1.991428017616272,-0.4399999976158142,1.303694248199463,1.7070000171661377,3.1414999961853027
0.528,-1.593500018119812,-1.991428017616272,-0.4399999976158142,1.303694248199463,1.7070000171661377,3.1414999961853027
0.53,-1.593500018119812,-1.991428017616272,-0.4399999976158142,1.3102997541427612,1.7070000171661377,3.1414999961853027
0.532,-1.593500018119812,-1.9871906042099,-0.4399999976158142,1.3148740530014038,1.7070000171661377,3.1414999961853027
0.534,-1.593500018119812,-1.986847162246704,-0.4399999976158142,1.3148740530014038,1.7070000171661377,3.1414999961853027
0.536,-1.593500018119812,-1.986847162246704,-0.4399999976158142,1.3203935623168945,1.7070000171661377,3.1414999961853027
0.538,-1.593500018119812,-1.9831130504608154,-0.4399999976158142,1.328092336654663,1.7070000171661377,3.1414999961853027
0.54,-1.593500018119812,-1.9736882448196411,-0.4399999976158142,1.329128623008728,1.7070000171661377,3.1414999961853027
0.542,-1.593500018119812,-1.9642634391784668,-0.4399999976158142,1.3385534286499023,1.7070000171661377,3.1414999961853027
0.544,-1.593500018119812,-1.9642634391784668,-0.4399999976158142,1.3385534286499023,1.7070000171661377,3.1414999961853027
0.546,-1.593500018119812,-1.9584662914276123,-0.4399999976158142,1.3479782342910767,1.7070000171661377,3.1414999961853027
0.548,-1.593500018119812,-1.9584662914276123,-0.4399999976158142,1.357403039932251,1.7070000171661377,3.1414999961853027
0.55,-1.593500018119812,-1.9584662914276123,-0.4399999976158142,1.3598592281341553,1.7070000171661377,3.1414999961853027
0.552,-1.593500018119812,-1.9542653560638428,-0.4399999976158142,1.3661653995513916,1.7070000171661377,3.1414999961853027
0.554,-1.593500018119812,-1.9509848356246948,-0.4399999976158142,1.375590205192566,1.7070000171661377,3.1414999961853027
0.556,-1.593500018119812,-1.9438645839691162,-0.4399999976158142,1.3850150108337402,1.7070000171661377,3.1414999961853027
0.558,-1.593500018119812,-1.9438645839691162,-0.4399999976158142,1.3944398164749146,1.7070000171661377,3.1414999961853027
0.56,-1.593500018119812,-1.934439778327942,-0.4399999976158142,1.4038646221160889,1.7070000171661377,3.1414999961853027
0.562,-1.593500018119812,-1.934439778327942,-0.4399999976158142,1.4051525592803955,1.7070000171661377,3.1414999961853027
0.5640000000000001,-1.593500018119812,-1.934439778327942,-0.4399999976158142,1.406104326248169,1.7070000171661377,3.1414999961853027
0.5660000000000001,-1.593500018119812,-1.9281879663467407,-0.4399999976158142,1.4118283987045288,1.7070000171661377,3.1414999961853027
0.5680000000000001,-1.593500018119812,-1.9281879663467407,-0.4399999976158142,1.4126908779144287,1.7070000171661377,3.1414999961853027
0.5700000000000001,-1.593500018119812,-1.9232417345046997,-0.4399999976158142,1.415413498878479,1.7070000171661377,3.1414999961853027
0.5720000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4203401803970337,1.7070000171661377,3.1414999961853027
0.5740000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4260798692703247,1.7070000171661377,3.1414999961853027
0.5760000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4313935041427612,1.7070000171661377,3.1414999961853027
0.578,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.438704490661621,1.7070000171661377,3.1414999961853027
0.58,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4471993446350098,1.7070000171661377,3.1414999961853027
0.582,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4481053352355957,1.7070000171661377,3.1414999961853027
0.584,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.456634759902954,1.7070000171661377,3.1414999961853027
0.586,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4660595655441284,1.7070000171661377,3.1414999961853027
0.588,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4750699996948242,1.7070000171661377,3.1414999961853027
0.59,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4788715839385986,1.7070000171661377,3.1414999961853027
0.592,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4788715839385986,1.7070000171661377,3.1414999961853027
0.594,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4866514205932617,1.7070000171661377,3.1414999961853027
0.596,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.496076226234436,1.7070000171661377,3.1414999961853027
0.598,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4989748001098633,1.7070000171661377,3.1414999961853027
0.6,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5035635232925415,1.7070000171661377,3.1414999961853027
0.602,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5129883289337158,1.7070000171661377,3.1414999961853027
0.604,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5129883289337158,1.7070000171661377,3.1414999961853027
0.606,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5224131345748901,1.7070000171661377,3.1414999961853027
0.608,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5318379402160645,1.7070000171661377,3.1414999961853027
0.61,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5341718196868896,1.7070000171661377,3.1414999961853027
0.612,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5341718196868896,1.7070000171661377,3.1414999961853027
0.614,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.543596625328064,1.7070000171661377,3.1414999961853027
0.616,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5530214309692383,1.7070000171661377,3.1414999961853027
