t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.462,-1.593500018119812,-2.0216758251190186,-0.46290266513824463,1.0528818368911743,1.7070000171661377,3.1414999961853027
0.464,-1.593500018119812,-2.0216758251190186,-0.4579738676548004,1.0623066425323486,1.7070000171661377,3.1414999961853027
0.466,-1.593500018119812,-2.0216758251190186,-0.4513029158115387,1.0661704540252686,1.7070000171661377,3.1414999961853027
0.468,-1.593500018119812,-2.0216758251190186,-0.4418781101703644,1.073449730873108,1.7070000171661377,3.1414999961853027
0.47000000000000003,-1.593500018119812,-2.0216758251190186,-0.4399999976158142,1.0828745365142822,1.7070000171661377,3.1414999961853027
0.47200000000000003,-1.593500018119812,-2.0216758251190186,-0.4399999976158142,1.0847654342651367,1.7070000171661377,3.1414999961853027
0.47400000000000003,-1.593500018119812,-2.0216758251190186,-0.4399999976158142,1.094190239906311,1.7070000171661377,3.1414999961853027
0.47600000000000003,-1.593500018119812,-2.0216758251190186,-0.4399999976158142,1.1008789539337158,1.7070000171661377,3.1414999961853027
0.47800000000000004,-1.593500018119812,-2.0216758251190186,-0.4399999976158142,1.105040431022644,1.7070000171661377,3.1414999961853027
0.48,-1.593500018119812,-2.0216758251190186,-0.4399999976158142,1.1144652366638184,1.7070000171661377,3.1414999961853027
0.482,-1.593500018119812,-2.0172934532165527,-0.4399999976158142,1.1144652366638184,1.7070000171661377,3.1414999961853027
0.484,-1.593500018119812,-2.01723313331604,-0.4399999976158142,1.121742606163025,1.7070000171661377,3.1414999961853027
0.486,-1.593500018119812,-2.01723313331604,-0.4399999976158142,1.121742606163025,1.7070000171661377,3.1414999961853027
0.488,-1.593500018119812,-2.0094780921936035,-0.4399999976158142,1.1258865594863892,1.7070000171661377,3.1414999961853027
0.49,-1.593500018119812,-2.0094780921936035,-0.4399999976158142,1.1264729499816895,1.7070000171661377,3.1414999961853027
0.492,-1.593500018119812,-2.0094780921936035,-0.4399999976158142,1.1349867582321167,1.7070000171661377,3.1414999961853027
0.494,-1.593500018119812,-2.0000534057617188,-0.4399999976158142,1.1383881568908691,1.7070000171661377,3.1414999961853027
0.496,-1.593500018119812,-2.0000534057617188,-0.4399999976158142,1.1383881568908691,1.7070000171661377,3.1414999961853027
0.498,-1.593500018119812,-2.0000534057617188,-0.4399999976158142,1.1478129625320435,1.7070000171661377,3.1414999961853027
0.5,-1.593500018119812,-2.0000534057617188,-0.4399999976158142,1.1566110849380493,1.7070000171661377,3.1414999961853027
0.502,-1.593500018119812,-1.9920357465744019,-0.4399999976158142,1.1566855907440186,1.7070000171661377,3.1414999961853027
0.504,-1.593500018119812,-1.9851986169815063,-0.4399999976158142,1.1605286598205566,1.7070000171661377,3.1414999961853027
0.506,-1.593500018119812,-1.9851986169815063,-0.4399999976158142,1.1691889762878418,1.7070000171661377,3.1414999961853027
0.508,-1.593500018119812,-1.9779423475265503,-0.4399999976158142,1.1772502660751343,1.7070000171661377,3.1414999961853027
0.51,-1.593500018119812,-1.9779423475265503,-0.4399999976158142,1.1866750717163086,1.7070000171661377,3.1414999961853027
0.512,-1.593500018119812,-1.9779423475265503,-0.4399999976158142,1.196099877357483,1.7070000171661377,3.1414999961853027
0.514,-1.593500018119812,-1.9779423475265503,-0.4399999976158142,1.2025505304336548,1.7070000171661377,3.1414999961853027
0.516,-1.593500018119812,-1.9689818620681763,-0.4399999976158142,1.211975336074829,1.7070000171661377,3.1414999961853027
0.518,-1.593500018119812,-1.9619221687316895,-0.4399999976158142,1.2204898595809937,1.7070000171661377,3.1414999961853027
0.52,-1.593500018119812,-1.9619221687316895,-0.4399999976158142,1.2262026071548462,1.7070000171661377,3.1414999961853027
0.522,-1.593500018119812,-1.95372474193573,-0.4399999976158142,1.22706937789917,1.7070000171661377,3.1414999961853027
0.524,-1.593500018119812,-1.9442999362945557,-0.4399999976158142,1.22706937789917,1.7070000171661377,3.1414999961853027
0.526,-1.593500018119812,-1.9387791156768799,-0.4399999976158142,1.22706937789917,1.7070000171661377,3.1414999961853027
0.528,-1.593500018119812,-1.9387791156768799,-0.4399999976158142,1.2364941835403442,1.7070000171661377,3.1414999961853027
0.53,-1.593500018119812,-1.9380481243133545,-0.4399999976158142,1.2415008544921875,1.7070000171661377,3.1414999961853027
0.532,-1.593500018119812,-1.9380481243133545,-0.4399999976158142,1.2488977909088135,1.7070000171661377,3.1414999961853027
0.534,-1.593500018119812,-1.9380481243133545,-0.4399999976158142,1.2583225965499878,1.7070000171661377,3.1414999961853027
0.536,-1.593500018119812,-1.9380481243133545,-0.4399999976158142,1.267747402191162,1.7070000171661377,3.1414999961853027
0.538,-1.593500018119812,-1.9380481243133545,-0.4399999976158142,1.2771722078323364,1.7070000171661377,3.1414999961853027
0.54,-1.593500018119812,-1.9380481243133545,-0.4399999976158142,1.2865970134735107,1.7070000171661377,3.1414999961853027
0.542,-1.593500018119812,-1.9380481243133545,-0.4399999976158142,1.2885668277740479,1.7070000171661377,3.1414999961853027
0.544,-1.593500018119812,-1.9355995655059814,-0.4399999976158142,1.2979916334152222,1.7070000171661377,3.1414999961853027
0.546,-1.593500018119812,-1.9355995655059814,-0.4399999976158142,1.2998452186584473,1.7070000171661377,3.1414999961853027
0.548,-1.593500018119812,-1.9355995655059814,-0.4399999976158142,1.3092700242996216,1.7070000171661377,3.1414999961853027
0.55,-1.593500018119812,-1.931044578552246,-0.4399999976158142,1.318694829940796,1.7070000171661377,3.1414999961853027
0.552,-1.593500018119812,-1.9277725219726562,-0.4399999976158142,1.3281196355819702,1.7070000171661377,3.1414999961853027
0.554,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3375444412231445,1.7070000171661377,3.1414999961853027
0.556,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3378509283065796,1.7070000171661377,3.1414999961853027
0.558,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3468749523162842,1.7070000171661377,3.1414999961853027
0.56,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3469338417053223,1.7070000171661377,3.1414999961853027
0.562,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3562828302383423,1.7070000171661377,3.1414999961853027
0.5640000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3657076358795166,1.7070000171661377,3.1414999961853027
0.5660000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.373473048210144,1.7070000171661377,3.1414999961853027
0.5680000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3793574571609497,1.7070000171661377,3.1414999961853027
0.5700000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.388782262802124,1.7070000171661377,3.1414999961853027
0.5720000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3929071426391602,1.7070000171661377,3.1414999961853027
0.5740000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3929071426391602,1.7070000171661377,3.1414999961853027
0.5760000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4019293785095215,1.7070000171661377,3.1414999961853027
0.578,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4113541841506958,1.7070000171661377,3.1414999961853027
0.58,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4138927459716797,1.7070000171661377,3.1414999961853027
0.582,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4204821586608887,1.7070000171661377,3.1414999961853027
0.584,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4286161661148071,1.7070000171661377,3.1414999961853027
0.586,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.431655764579773,1.7070000171661377,3.1414999961853027
0.588,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4410805702209473,1.7070000171661377,3.1414999961853027
0.59,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4410805702209473,1.7070000171661377,3.1414999961853027
0.592,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4410805702209473,1.7070000171661377,3.1414999961853027
0.594,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4459118843078613,1.7070000171661377,3.1414999961853027
0.596,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4459118843078613,1.7070000171661377,3.1414999961853027
0.598,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4552161693572998,1.7070000171661377,3.1414999961853027
0.6,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.462866187095642,1.7070000171661377,3.1414999961853027
0.602,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4673717021942139,1.7070000171661377,3.1414999961853027
0.604,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4673717021942139,1.7070000171661377,3.1414999961853027
0.606,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4767965078353882,1.7070000171661377,3.1414999961853027
0.608,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4818083047866821,1.7070000171661377,3.1414999961853027
0.61,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4818083047866821,1.7070000171661377,3.1414999961853027
