t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.456,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4522995352745056,1.5707000494003296,3.1414999961853027
0.458,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.46172434091567993,1.5707000494003296,3.1414999961853027
0.46,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.47114914655685425,1.5707000494003296,3.1414999961853027
0.462,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4794731140136719,1.5707000494003296,3.1414999961853027
0.464,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4794731140136719,1.5707000494003296,3.1414999961853027
0.466,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4826325476169586,1.5707000494003296,3.1414999961853027
0.468,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4826325476169586,1.5707000494003296,3.1414999961853027
0.47000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4868239462375641,1.5707000494003296,3.1414999961853027
0.47200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4881470501422882,1.5707000494003296,3.1414999961853027
0.47400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4881470501422882,1.5707000494003296,3.1414999961853027
0.47600000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4881470501422882,1.5707000494003296,3.1414999961853027
0.47800000000000004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4975718557834625,1.5707000494003296,3.1414999961853027
0.48,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4975718557834625,1.5707000494003296,3.1414999961853027
0.482,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5069966316223145,1.5707000494003296,3.1414999961853027
0.484,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5069966316223145,1.5707000494003296,3.1414999961853027
0.486,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5164214372634888,1.5707000494003296,3.1414999961853027
0.488,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5253614187240601,1.5707000494003296,3.1414999961853027
0.49,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5272851586341858,1.5707000494003296,3.1414999961853027
0.492,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5367099642753601,1.5707000494003296,3.1414999961853027
0.494,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5437831282615662,1.5707000494003296,3.1414999961853027
0.496,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5437831282615662,1.5707000494003296,3.1414999961853027
0.498,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5453357696533203,1.5707000494003296,3.1414999961853027
0.5,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5453357696533203,1.5707000494003296,3.1414999961853027
0.502,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5547605752944946,1.5707000494003296,3.1414999961853027
0.504,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.564185380935669,1.5707000494003296,3.1414999961853027
0.506,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.564185380935669,1.5707000494003296,3.1414999961853027
0.508,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.564185380935669,1.5707000494003296,3.1414999961853027
0.51,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5706703066825867,1.5707000494003296,3.1414999961853027
0.512,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.572681725025177,1.5707000494003296,3.1414999961853027
0.514,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5791099071502686,1.5707000494003296,3.1414999961853027
0.516,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5791099071502686,1.5707000494003296,3.1414999961853027
0.518,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5885347127914429,1.5707000494003296,3.1414999961853027
0.52,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5979595184326172,1.5707000494003296,3.1414999961853027
0.522,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6012524962425232,1.5707000494003296,3.1414999961853027
0.524,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6106773018836975,1.5707000494003296,3.1414999961853027
0.526,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6156913042068481,1.5707000494003296,3.1414999961853027
0.528,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6185647249221802,1.5707000494003296,3.1414999961853027
0.53,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6219627261161804,1.5707000494003296,3.1414999961853027
0.532,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6279792189598083,1.5707000494003296,3.1414999961853027
0.534,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6368250846862793,1.5707000494003296,3.1414999961853027
0.536,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6462498903274536,1.5707000494003296,3.1414999961853027
0.538,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6556746959686279,1.5707000494003296,3.1414999961853027
0.54,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6592941284179688,1.5707000494003296,3.1414999961853027
0.542,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6687189340591431,1.5707000494003296,3.1414999961853027
0.544,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6779505014419556,1.5707000494003296,3.1414999961853027
0.546,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6823005676269531,1.5707000494003296,3.1414999961853027
0.548,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6872299909591675,1.5707000494003296,3.1414999961853027
0.55,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6901130676269531,1.5707000494003296,3.1414999961853027
0.552,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6909118890762329,1.5707000494003296,3.1414999961853027
0.554,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.695700466632843,1.5707000494003296,3.1414999961853027
0.556,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6978614330291748,1.5707000494003296,3.1414999961853027
0.558,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7072862386703491,1.5707000494003296,3.1414999961853027
0.56,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7167110443115234,1.5707000494003296,3.1414999961853027
0.562,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7261358499526978,1.5707000494003296,3.1414999961853027
0.5640000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7355606555938721,1.5707000494003296,3.1414999961853027
0.5660000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7449854612350464,1.5707000494003296,3.1414999961853027
0.5680000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7449854612350464,1.5707000494003296,3.1414999961853027
0.5700000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7544102668762207,1.5707000494003296,3.1414999961853027
0.5720000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7596409916877747,1.5707000494003296,3.1414999961853027
0.5740000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.769065797328949,1.5707000494003296,3.1414999961853027
0.5760000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7768381237983704,1.5707000494003296,3.1414999961853027
0.578,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7852444052696228,1.5707000494003296,3.1414999961853027
0.58,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7913015484809875,1.5707000494003296,3.1414999961853027
0.582,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7933394908905029,1.5707000494003296,3.1414999961853027
0.584,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8022924065589905,1.5707000494003296,3.1414999961853027
0.586,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8117172122001648,1.5707000494003296,3.1414999961853027
0.588,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8211420178413391,1.5707000494003296,3.1414999961853027
0.59,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8302972316741943,1.5707000494003296,3.1414999961853027
0.592,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8397220373153687,1.5707000494003296,3.1414999961853027
0.594,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8481717109680176,1.5707000494003296,3.1414999961853027
0.596,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8575965166091919,1.5707000494003296,3.1414999961853027
0.598,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8601365685462952,1.5707000494003296,3.1414999961853027
0.6,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8662866353988647,1.5707000494003296,3.1414999961853027
0.602,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8666113018989563,1.5707000494003296,3.1414999961853027
0.604,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.874824583530426,1.5707000494003296,3.1414999961853027
0.606,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8842493891716003,1.5707000494003296,3.1414999961853027
0.608,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8912051916122437,1.5707000494003296,3.1414999961853027
0.61,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8912051916122437,1.5707000494003296,3.1414999961853027
0.612,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.900629997253418,1.5707000494003296,3.1414999961853027
0.614,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9057839512825012,1.5707000494003296,3.1414999961853027
0.616,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9085063934326172,1.5707000494003296,3.1414999961853027
0.618,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9179311990737915,1.5707000494003296,3.1414999961853027
0.62,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9273560047149658,1.5707000494003296,3.1414999961853027
0.622,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9367808103561401,1.5707000494003296,3.1414999961853027
0.624,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9367808103561401,1.5707000494003296,3.1414999961853027
0.626,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9395674467086792,1.5707000494003296,3.1414999961853027
0.628,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9450167417526245,1.5707000494003296,3.1414999961853027
0.63,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9530141949653625,1.5707000494003296,3.1414999961853027
0.632,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9593791961669922,1.5707000494003296,3.1414999961853027
0.634,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9668720960617065,1.5707000494003296,3.1414999961853027
0.636,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9677672982215881,1.5707000494003296,3.1414999961853027
0.638,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9771921038627625,1.5707000494003296,3.1414999961853027
0.64,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9866169095039368,1.5707000494003296,3.1414999961853027
0.642,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9960417151451111,1.5707000494003296,3.1414999961853027
0.644,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.001406192779541,1.5707000494003296,3.1414999961853027
0.646,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0097371339797974,1.5707000494003296,3.1414999961853027
0.648,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.018174171447754,1.5707000494003296,3.1414999961853027
0.65,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0275989770889282,1.5707000494003296,3.1414999961853027
0.652,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0323106050491333,1.5707000494003296,3.1414999961853027
0.654,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0417354106903076,1.5707000494003296,3.1414999961853027
0.656,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.051160216331482,1.5707000494003296,3.1414999961853027
0.658,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0605850219726562,1.5707000494003296,3.1414999961853027
0.66,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0700098276138306,1.5707000494003296,3.1414999961853027
0.662,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0794346332550049,1.5707000494003296,3.1414999961853027
0.664,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0834629535675049,1.5707000494003296,3.1414999961853027
0.666,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0928877592086792,1.5707000494003296,3.1414999961853027
0.668,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1002745628356934,1.5707000494003296,3.1414999961853027
0.67,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1096993684768677,1.5707000494003296,3.1414999961853027
0.672,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.119124174118042,1.5707000494003296,3.1414999961853027
