t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.558,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.38848352432250977,1.5707000494003296,3.1414999961853027
0.56,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.38848352432250977,1.5707000494003296,3.1414999961853027
0.562,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.38848352432250977,1.5707000494003296,3.1414999961853027
0.5640000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.38848352432250977,1.5707000494003296,3.1414999961853027
0.5660000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3953114151954651,1.5707000494003296,3.1414999961853027
0.5680000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4047362208366394,1.5707000494003296,3.1414999961853027
0.5700000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4066852927207947,1.5707000494003296,3.1414999961853027
0.5720000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.40858328342437744,1.5707000494003296,3.1414999961853027
0.5740000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.41800808906555176,1.5707000494003296,3.1414999961853027
0.5760000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4225395917892456,1.5707000494003296,3.1414999961853027
0.578,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4225395917892456,1.5707000494003296,3.1414999961853027
0.58,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.42759275436401367,1.5707000494003296,3.1414999961853027
0.582,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.42759275436401367,1.5707000494003296,3.1414999961853027
0.584,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.42891353368759155,1.5707000494003296,3.1414999961853027
0.586,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.42891353368759155,1.5707000494003296,3.1414999961853027
0.588,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.43833833932876587,1.5707000494003296,3.1414999961853027
0.59,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.43833833932876587,1.5707000494003296,3.1414999961853027
0.592,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.44013193249702454,1.5707000494003296,3.1414999961853027
0.594,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4475700855255127,1.5707000494003296,3.1414999961853027
0.596,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4501170516014099,1.5707000494003296,3.1414999961853027
0.598,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.45954185724258423,1.5707000494003296,3.1414999961853027
0.6,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4628004729747772,1.5707000494003296,3.1414999961853027
0.602,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.46583622694015503,1.5707000494003296,3.1414999961853027
0.604,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.46583622694015503,1.5707000494003296,3.1414999961853027
0.606,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.46940115094184875,1.5707000494003296,3.1414999961853027
0.608,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.47882595658302307,1.5707000494003296,3.1414999961853027
0.61,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.48752740025520325,1.5707000494003296,3.1414999961853027
0.612,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.49695220589637756,1.5707000494003296,3.1414999961853027
0.614,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.49695220589637756,1.5707000494003296,3.1414999961853027
0.616,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.49695220589637756,1.5707000494003296,3.1414999961853027
0.618,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5054657459259033,1.5707000494003296,3.1414999961853027
0.62,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5148905515670776,1.5707000494003296,3.1414999961853027
0.622,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5230486989021301,1.5707000494003296,3.1414999961853027
0.624,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5230486989021301,1.5707000494003296,3.1414999961853027
0.626,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5324735045433044,1.5707000494003296,3.1414999961853027
0.628,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5324735045433044,1.5707000494003296,3.1414999961853027
0.63,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5324735045433044,1.5707000494003296,3.1414999961853027
0.632,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5369493961334229,1.5707000494003296,3.1414999961853027
0.634,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5369493961334229,1.5707000494003296,3.1414999961853027
0.636,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5463742017745972,1.5707000494003296,3.1414999961853027
0.638,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.553300678730011,1.5707000494003296,3.1414999961853027
0.64,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5535412430763245,1.5707000494003296,3.1414999961853027
0.642,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5608731508255005,1.5707000494003296,3.1414999961853027
0.644,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5608731508255005,1.5707000494003296,3.1414999961853027
0.646,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5608731508255005,1.5707000494003296,3.1414999961853027
0.648,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5635369420051575,1.5707000494003296,3.1414999961853027
0.65,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5657233595848083,1.5707000494003296,3.1414999961853027
0.652,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5657233595848083,1.5707000494003296,3.1414999961853027
0.654,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5657233595848083,1.5707000494003296,3.1414999961853027
0.656,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5657233595848083,1.5707000494003296,3.1414999961853027
0.658,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5657233595848083,1.5707000494003296,3.1414999961853027
0.66,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5689939260482788,1.5707000494003296,3.1414999961853027
0.662,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5784187316894531,1.5707000494003296,3.1414999961853027
0.664,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5871700644493103,1.5707000494003296,3.1414999961853027
0.666,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5871700644493103,1.5707000494003296,3.1414999961853027
0.668,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5965948700904846,1.5707000494003296,3.1414999961853027
0.67,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5965948700904846,1.5707000494003296,3.1414999961853027
0.672,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5965948700904846,1.5707000494003296,3.1414999961853027
0.674,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6060196757316589,1.5707000494003296,3.1414999961853027
0.676,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6060196757316589,1.5707000494003296,3.1414999961853027
0.678,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6060196757316589,1.5707000494003296,3.1414999961853027
0.68,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.60966956615448,1.5707000494003296,3.1414999961853027
0.682,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.610640287399292,1.5707000494003296,3.1414999961853027
0.684,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6114787459373474,1.5707000494003296,3.1414999961853027
0.686,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6126713156700134,1.5707000494003296,3.1414999961853027
0.6880000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6220961213111877,1.5707000494003296,3.1414999961853027
0.6900000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6315209269523621,1.5707000494003296,3.1414999961853027
0.6920000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6377145051956177,1.5707000494003296,3.1414999961853027
0.6940000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6402057409286499,1.5707000494003296,3.1414999961853027
0.6960000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6473153233528137,1.5707000494003296,3.1414999961853027
0.6980000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6473153233528137,1.5707000494003296,3.1414999961853027
0.7000000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.656740128993988,1.5707000494003296,3.1414999961853027
0.7020000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6603797674179077,1.5707000494003296,3.1414999961853027
0.704,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6643786430358887,1.5707000494003296,3.1414999961853027
0.706,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6643786430358887,1.5707000494003296,3.1414999961853027
0.708,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6733291149139404,1.5707000494003296,3.1414999961853027
0.71,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6827539205551147,1.5707000494003296,3.1414999961853027
0.712,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6827539205551147,1.5707000494003296,3.1414999961853027
0.714,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6827539205551147,1.5707000494003296,3.1414999961853027
0.716,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6827539205551147,1.5707000494003296,3.1414999961853027
0.718,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6921787261962891,1.5707000494003296,3.1414999961853027
0.72,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6921787261962891,1.5707000494003296,3.1414999961853027
0.722,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6921787261962891,1.5707000494003296,3.1414999961853027
0.724,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7016035318374634,1.5707000494003296,3.1414999961853027
0.726,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7064834237098694,1.5707000494003296,3.1414999961853027
0.728,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.712470531463623,1.5707000494003296,3.1414999961853027
0.73,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.712470531463623,1.5707000494003296,3.1414999961853027
0.732,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.712470531463623,1.5707000494003296,3.1414999961853027
0.734,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7188903093338013,1.5707000494003296,3.1414999961853027
0.736,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7283151149749756,1.5707000494003296,3.1414999961853027
0.738,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7283151149749756,1.5707000494003296,3.1414999961853027
0.74,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7302308082580566,1.5707000494003296,3.1414999961853027
0.742,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7302308082580566,1.5707000494003296,3.1414999961853027
0.744,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7328293323516846,1.5707000494003296,3.1414999961853027
0.746,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7328293323516846,1.5707000494003296,3.1414999961853027
0.748,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7328293323516846,1.5707000494003296,3.1414999961853027
0.75,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7422541379928589,1.5707000494003296,3.1414999961853027
0.752,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7422541379928589,1.5707000494003296,3.1414999961853027
0.754,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7422541379928589,1.5707000494003296,3.1414999961853027
0.756,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7488604187965393,1.5707000494003296,3.1414999961853027
0.758,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7488604187965393,1.5707000494003296,3.1414999961853027
0.76,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7488604187965393,1.5707000494003296,3.1414999961853027
0.762,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7511274814605713,1.5707000494003296,3.1414999961853027
0.764,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7576113939285278,1.5707000494003296,3.1414999961853027
0.766,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7576113939285278,1.5707000494003296,3.1414999961853027
0.768,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7576113939285278,1.5707000494003296,3.1414999961853027
0.77,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7661687731742859,1.5707000494003296,3.1414999961853027
0.772,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7678319215774536,1.5707000494003296,3.1414999961853027
0.774,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7678319215774536,1.5707000494003296,3.1414999961853027
0.776,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7766788005828857,1.5707000494003296,3.1414999961853027
0.778,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7809234261512756,1.5707000494003296,3.1414999961853027
0.78,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7809234261512756,1.5707000494003296,3.1414999961853027
0.782,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.781110942363739,1.5707000494003296,3.1414999961853027
0.784,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.781110942363739,1.5707000494003296,3.1414999961853027
0.786,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7823437452316284,1.5707000494003296,3.1414999961853027
0.788,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7856476306915283,1.5707000494003296,3.1414999961853027
0.79,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7900207042694092,1.5707000494003296,3.1414999961853027
0.792,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7900207042694092,1.5707000494003296,3.1414999961853027
0.794,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7994455099105835,1.5707000494003296,3.1414999961853027
0.796,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7994455099105835,1.5707000494003296,3.1414999961853027
0.798,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8088703155517578,1.5707000494003296,3.1414999961853027
0.8,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8088703155517578,1.5707000494003296,3.1414999961853027
0.802,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8125452995300293,1.5707000494003296,3.1414999961853027
0.804,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8125452995300293,1.5707000494003296,3.1414999961853027
0.806,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8132249712944031,1.5707000494003296,3.1414999961853027
0.808,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.818671703338623,1.5707000494003296,3.1414999961853027
0.81,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8230283856391907,1.5707000494003296,3.1414999961853027
0.812,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8288067579269409,1.5707000494003296,3.1414999961853027
0.8140000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8322474360466003,1.5707000494003296,3.1414999961853027
0.8160000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8378863334655762,1.5707000494003296,3.1414999961853027
0.8180000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8473111391067505,1.5707000494003296,3.1414999961853027
0.8200000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8490816950798035,1.5707000494003296,3.1414999961853027
0.8220000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8490816950798035,1.5707000494003296,3.1414999961853027
0.8240000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8490816950798035,1.5707000494003296,3.1414999961853027
0.8260000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8538829684257507,1.5707000494003296,3.1414999961853027
0.8280000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8538829684257507,1.5707000494003296,3.1414999961853027
0.8300000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.863307774066925,1.5707000494003296,3.1414999961853027
0.8320000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8633547425270081,1.5707000494003296,3.1414999961853027
0.834,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8633547425270081,1.5707000494003296,3.1414999961853027
0.836,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8654484152793884,1.5707000494003296,3.1414999961853027
0.838,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8670515418052673,1.5707000494003296,3.1414999961853027
0.84,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8670515418052673,1.5707000494003296,3.1414999961853027
0.842,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8671364188194275,1.5707000494003296,3.1414999961853027
0.844,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8715162873268127,1.5707000494003296,3.1414999961853027
0.846,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8809410929679871,1.5707000494003296,3.1414999961853027
0.848,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8832769393920898,1.5707000494003296,3.1414999961853027
0.85,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8832769393920898,1.5707000494003296,3.1414999961853027
0.852,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8832769393920898,1.5707000494003296,3.1414999961853027
0.854,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8886271715164185,1.5707000494003296,3.1414999961853027
0.856,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8886271715164185,1.5707000494003296,3.1414999961853027
0.858,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8886271715164185,1.5707000494003296,3.1414999961853027
0.86,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8911380171775818,1.5707000494003296,3.1414999961853027
0.862,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9005628228187561,1.5707000494003296,3.1414999961853027
0.864,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9099876284599304,1.5707000494003296,3.1414999961853027
0.866,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9111349582672119,1.5707000494003296,3.1414999961853027
0.868,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9133840203285217,1.5707000494003296,3.1414999961853027
0.87,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9137080907821655,1.5707000494003296,3.1414999961853027
0.872,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9137080907821655,1.5707000494003296,3.1414999961853027
0.874,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9206847548484802,1.5707000494003296,3.1414999961853027
0.876,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9206847548484802,1.5707000494003296,3.1414999961853027
0.878,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9206847548484802,1.5707000494003296,3.1414999961853027
0.88,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9282748103141785,1.5707000494003296,3.1414999961853027
0.882,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9376996159553528,1.5707000494003296,3.1414999961853027
0.884,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9471244215965271,1.5707000494003296,3.1414999961853027
0.886,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9485585689544678,1.5707000494003296,3.1414999961853027
0.888,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9485585689544678,1.5707000494003296,3.1414999961853027
0.89,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9518260359764099,1.5707000494003296,3.1414999961853027
0.892,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9518260359764099,1.5707000494003296,3.1414999961853027
0.894,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9568593502044678,1.5707000494003296,3.1414999961853027
0.896,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9645699858665466,1.5707000494003296,3.1414999961853027
0.898,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9645699858665466,1.5707000494003296,3.1414999961853027
0.9,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9730126261711121,1.5707000494003296,3.1414999961853027
0.902,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9735219478607178,1.5707000494003296,3.1414999961853027
0.904,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9739159941673279,1.5707000494003296,3.1414999961853027
0.906,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9799647927284241,1.5707000494003296,3.1414999961853027
0.908,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9799647927284241,1.5707000494003296,3.1414999961853027
0.91,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9799647927284241,1.5707000494003296,3.1414999961853027
0.912,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.987663984298706,1.5707000494003296,3.1414999961853027
0.914,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.987663984298706,1.5707000494003296,3.1414999961853027
0.916,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.987663984298706,1.5707000494003296,3.1414999961853027
0.918,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.992055356502533,1.5707000494003296,3.1414999961853027
0.92,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.992055356502533,1.5707000494003296,3.1414999961853027
0.922,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0014801025390625,1.5707000494003296,3.1414999961853027
0.924,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0014801025390625,1.5707000494003296,3.1414999961853027
0.926,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0103931427001953,1.5707000494003296,3.1414999961853027
0.928,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0180416107177734,1.5707000494003296,3.1414999961853027
0.93,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0180416107177734,1.5707000494003296,3.1414999961853027
0.932,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0222651958465576,1.5707000494003296,3.1414999961853027
0.934,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.027765154838562,1.5707000494003296,3.1414999961853027
0.936,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.027765154838562,1.5707000494003296,3.1414999961853027
0.9380000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.027765154838562,1.5707000494003296,3.1414999961853027
