t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.462,-1.593500018119812,-2.200700521469116,-1.1428217887878418,1.0491948127746582,1.7070000171661377,3.1414999961853027
0.464,-1.593500018119812,-2.200683355331421,-1.1428217887878418,1.0491948127746582,1.7070000171661377,3.1414999961853027
0.466,-1.593500018119812,-2.200683355331421,-1.140912652015686,1.052424669265747,1.7070000171661377,3.1414999961853027
0.468,-1.593500018119812,-2.200683355331421,-1.140912652015686,1.0618494749069214,1.7070000171661377,3.1414999961853027
0.47000000000000003,-1.593500018119812,-2.200683355331421,-1.140912652015686,1.0653477907180786,1.7070000171661377,3.1414999961853027
0.47200000000000003,-1.593500018119812,-2.200683355331421,-1.140912652015686,1.074772596359253,1.7070000171661377,3.1414999961853027
0.47400000000000003,-1.593500018119812,-2.200683355331421,-1.140912652015686,1.0803176164627075,1.7070000171661377,3.1414999961853027
0.47600000000000003,-1.593500018119812,-2.200683355331421,-1.140912652015686,1.0890692472457886,1.7070000171661377,3.1414999961853027
0.47800000000000004,-1.593500018119812,-2.200683355331421,-1.140912652015686,1.098494052886963,1.7070000171661377,3.1414999961853027
0.48,-1.593500018119812,-2.200683355331421,-1.140912652015686,1.1079188585281372,1.7070000171661377,3.1414999961853027
0.482,-1.593500018119812,-2.200683355331421,-1.140912652015686,1.1145142316818237,1.7070000171661377,3.1414999961853027
0.484,-1.593500018119812,-2.200683355331421,-1.140912652015686,1.123939037322998,1.7070000171661377,3.1414999961853027
0.486,-1.593500018119812,-2.1985156536102295,-1.140912652015686,1.1333638429641724,1.7070000171661377,3.1414999961853027
0.488,-1.593500018119812,-2.1985156536102295,-1.140912652015686,1.140497088432312,1.7070000171661377,3.1414999961853027
0.49,-1.593500018119812,-2.1985156536102295,-1.140912652015686,1.1499218940734863,1.7070000171661377,3.1414999961853027
0.492,-1.593500018119812,-2.1915433406829834,-1.140912652015686,1.1593466997146606,1.7070000171661377,3.1414999961853027
0.494,-1.593500018119812,-2.185023784637451,-1.140912652015686,1.1593466997146606,1.7070000171661377,3.1414999961853027
0.496,-1.593500018119812,-2.1815695762634277,-1.1399421691894531,1.1685807704925537,1.7070000171661377,3.1414999961853027
0.498,-1.593500018119812,-2.172144889831543,-1.1399421691894531,1.178005576133728,1.7070000171661377,3.1414999961853027
0.5,-1.593500018119812,-2.162720203399658,-1.1399421691894531,1.178005576133728,1.7070000171661377,3.1414999961853027
0.502,-1.593500018119812,-2.1532955169677734,-1.1399421691894531,1.182976484298706,1.7070000171661377,3.1414999961853027
0.504,-1.593500018119812,-2.1454763412475586,-1.1399421691894531,1.1924012899398804,1.7070000171661377,3.1414999961853027
0.506,-1.593500018119812,-2.1454763412475586,-1.1399421691894531,1.199842095375061,1.7070000171661377,3.1414999961853027
0.508,-1.593500018119812,-2.136051654815674,-1.1399421691894531,1.2092669010162354,1.7070000171661377,3.1414999961853027
0.51,-1.593500018119812,-2.135021686553955,-1.1399421691894531,1.2092669010162354,1.7070000171661377,3.1414999961853027
0.512,-1.593500018119812,-2.1255970001220703,-1.1399421691894531,1.2186917066574097,1.7070000171661377,3.1414999961853027
0.514,-1.593500018119812,-2.1255970001220703,-1.1399421691894531,1.228116512298584,1.7070000171661377,3.1414999961853027
0.516,-1.593500018119812,-2.1161723136901855,-1.1399421691894531,1.2375413179397583,1.7070000171661377,3.1414999961853027
0.518,-1.593500018119812,-2.1161723136901855,-1.1399421691894531,1.2458627223968506,1.7070000171661377,3.1414999961853027
0.52,-1.593500018119812,-2.113412618637085,-1.1399421691894531,1.2458627223968506,1.7070000171661377,3.1414999961853027
0.522,-1.593500018119812,-2.113412618637085,-1.1399421691894531,1.252920150756836,1.7070000171661377,3.1414999961853027
0.524,-1.593500018119812,-2.112351655960083,-1.1368972063064575,1.2623449563980103,1.7070000171661377,3.1414999961853027
0.526,-1.593500018119812,-2.112351655960083,-1.1368972063064575,1.2666199207305908,1.7070000171661377,3.1414999961853027
0.528,-1.593500018119812,-2.112351655960083,-1.1368972063064575,1.269818902015686,1.7070000171661377,3.1414999961853027
0.53,-1.593500018119812,-2.112351655960083,-1.1368972063064575,1.2792437076568604,1.7070000171661377,3.1414999961853027
0.532,-1.593500018119812,-2.1029269695281982,-1.1368972063064575,1.2848552465438843,1.7070000171661377,3.1414999961853027
0.534,-1.593500018119812,-2.095773458480835,-1.1368972063064575,1.2942800521850586,1.7070000171661377,3.1414999961853027
0.536,-1.593500018119812,-2.0885684490203857,-1.1368972063064575,1.303704857826233,1.7070000171661377,3.1414999961853027
0.538,-1.593500018119812,-2.0885684490203857,-1.1368972063064575,1.3131296634674072,1.7070000171661377,3.1414999961853027
0.54,-1.593500018119812,-2.0885684490203857,-1.1368972063064575,1.318297028541565,1.7070000171661377,3.1414999961853027
0.542,-1.593500018119812,-2.0868518352508545,-1.1356865167617798,1.318297028541565,1.7070000171661377,3.1414999961853027
0.544,-1.593500018119812,-2.08497953414917,-1.1356865167617798,1.3277218341827393,1.7070000171661377,3.1414999961853027
0.546,-1.593500018119812,-2.0844643115997314,-1.1356865167617798,1.330748200416565,1.7070000171661377,3.1414999961853027
0.548,-1.593500018119812,-2.0778918266296387,-1.1356865167617798,1.3401730060577393,1.7070000171661377,3.1414999961853027
0.55,-1.593500018119812,-2.0775158405303955,-1.1356865167617798,1.3403159379959106,1.7070000171661377,3.1414999961853027
0.552,-1.593500018119812,-2.0775158405303955,-1.1356865167617798,1.3467810153961182,1.7070000171661377,3.1414999961853027
0.554,-1.593500018119812,-2.0680911540985107,-1.1356865167617798,1.352914810180664,1.7070000171661377,3.1414999961853027
0.556,-1.593500018119812,-2.0680911540985107,-1.1332380771636963,1.3623396158218384,1.7070000171661377,3.1414999961853027
0.558,-1.593500018119812,-2.0664641857147217,-1.1332380771636963,1.3707391023635864,1.7070000171661377,3.1414999961853027
0.56,-1.593500018119812,-2.0606143474578857,-1.1332380771636963,1.3726006746292114,1.7070000171661377,3.1414999961853027
0.562,-1.593500018119812,-2.051189661026001,-1.1332380771636963,1.3820254802703857,1.7070000171661377,3.1414999961853027
0.5640000000000001,-1.593500018119812,-2.045727014541626,-1.1332380771636963,1.3869662284851074,1.7070000171661377,3.1414999961853027
0.5660000000000001,-1.593500018119812,-2.036302328109741,-1.128084659576416,1.3963910341262817,1.7070000171661377,3.1414999961853027
0.5680000000000001,-1.593500018119812,-2.0347800254821777,-1.128084659576416,1.405815839767456,1.7070000171661377,3.1414999961853027
0.5700000000000001,-1.593500018119812,-2.025355339050293,-1.128084659576416,1.4097580909729004,1.7070000171661377,3.1414999961853027
0.5720000000000001,-1.593500018119812,-2.020737648010254,-1.128084659576416,1.4191828966140747,1.7070000171661377,3.1414999961853027
0.5740000000000001,-1.593500018119812,-2.011312961578369,-1.128084659576416,1.428607702255249,1.7070000171661377,3.1414999961853027
0.5760000000000001,-1.593500018119812,-2.0048534870147705,-1.128084659576416,1.4363036155700684,1.7070000171661377,3.1414999961853027
0.578,-1.593500018119812,-1.9961568117141724,-1.128084659576416,1.4457284212112427,1.7070000171661377,3.1414999961853027
0.58,-1.593500018119812,-1.9883838891983032,-1.128084659576416,1.4541521072387695,1.7070000171661377,3.1414999961853027
0.582,-1.593500018119812,-1.978959083557129,-1.128084659576416,1.4602439403533936,1.7070000171661377,3.1414999961853027
0.584,-1.593500018119812,-1.9747508764266968,-1.128084659576416,1.4696687459945679,1.7070000171661377,3.1414999961853027
0.586,-1.593500018119812,-1.9653260707855225,-1.128084659576416,1.4790935516357422,1.7070000171661377,3.1414999961853027
0.588,-1.593500018119812,-1.9653260707855225,-1.128084659576416,1.4885183572769165,1.7070000171661377,3.1414999961853027
0.59,-1.593500018119812,-1.9653260707855225,-1.128084659576416,1.4979431629180908,1.7070000171661377,3.1414999961853027
0.592,-1.593500018119812,-1.9639711380004883,-1.128084659576416,1.4979431629180908,1.7070000171661377,3.1414999961853027
0.594,-1.593500018119812,-1.9583492279052734,-1.128084659576416,1.5049911737442017,1.7070000171661377,3.1414999961853027
0.596,-1.593500018119812,-1.9583492279052734,-1.128084659576416,1.514415979385376,1.7070000171661377,3.1414999961853027
0.598,-1.593500018119812,-1.9529798030853271,-1.1273778676986694,1.5186280012130737,1.7070000171661377,3.1414999961853027
0.6,-1.593500018119812,-1.9524015188217163,-1.1273778676986694,1.5213099718093872,1.7070000171661377,3.1414999961853027
0.602,-1.593500018119812,-1.9524015188217163,-1.1273778676986694,1.5304452180862427,1.7070000171661377,3.1414999961853027
0.604,-1.593500018119812,-1.9524015188217163,-1.1273778676986694,1.5304452180862427,1.7070000171661377,3.1414999961853027
0.606,-1.593500018119812,-1.9524015188217163,-1.1273778676986694,1.5341495275497437,1.7070000171661377,3.1414999961853027
0.608,-1.593500018119812,-1.9479445219039917,-1.1273778676986694,1.543065071105957,1.7070000171661377,3.1414999961853027
0.61,-1.593500018119812,-1.9479445219039917,-1.1273778676986694,1.5495716333389282,1.7070000171661377,3.1414999961853027
0.612,-1.593500018119812,-1.9479445219039917,-1.1273778676986694,1.5495716333389282,1.7070000171661377,3.1414999961853027
0.614,-1.593500018119812,-1.9479445219039917,-1.1273778676986694,1.5495716333389282,1.7070000171661377,3.1414999961853027
0.616,-1.593500018119812,-1.9479445219039917,-1.1273778676986694,1.551063895225525,1.7070000171661377,3.1414999961853027
0.618,-1.593500018119812,-1.9479445219039917,-1.1273778676986694,1.5582278966903687,1.7070000171661377,3.1414999961853027
0.62,-1.593500018119812,-1.9479445219039917,-1.1273778676986694,1.5658502578735352,1.7070000171661377,3.1414999961853027
0.622,-1.593500018119812,-1.9479445219039917,-1.1273778676986694,1.5713332891464233,1.7070000171661377,3.1414999961853027
0.624,-1.593500018119812,-1.9479445219039917,-1.1273778676986694,1.5807580947875977,1.7070000171661377,3.1414999961853027
0.626,-1.593500018119812,-1.9462178945541382,-1.1273778676986694,1.590182900428772,1.7070000171661377,3.1414999961853027
0.628,-1.593500018119812,-1.9462178945541382,-1.1273778676986694,1.5983363389968872,1.7070000171661377,3.1414999961853027
0.63,-1.593500018119812,-1.9462178945541382,-1.1273778676986694,1.5983363389968872,1.7070000171661377,3.1414999961853027
0.632,-1.593500018119812,-1.9462178945541382,-1.1273778676986694,1.6033873558044434,1.7070000171661377,3.1414999961853027
0.634,-1.593500018119812,-1.9462178945541382,-1.1273778676986694,1.6071408987045288,1.7070000171661377,3.1414999961853027
0.636,-1.593500018119812,-1.9462178945541382,-1.1273778676986694,1.611538052558899,1.7070000171661377,3.1414999961853027
0.638,-1.593500018119812,-1.9462178945541382,-1.1273778676986694,1.6158745288848877,1.7070000171661377,3.1414999961853027
0.64,-1.593500018119812,-1.9462178945541382,-1.1273373365402222,1.6207141876220703,1.7070000171661377,3.1414999961853027
0.642,-1.593500018119812,-1.9462178945541382,-1.1273373365402222,1.6301389932632446,1.7070000171661377,3.1414999961853027
0.644,-1.593500018119812,-1.9462178945541382,-1.1273373365402222,1.6362929344177246,1.7070000171661377,3.1414999961853027
0.646,-1.593500018119812,-1.9462178945541382,-1.1273373365402222,1.6442437171936035,1.7070000171661377,3.1414999961853027
0.648,-1.593500018119812,-1.9462178945541382,-1.1273373365402222,1.6442437171936035,1.7070000171661377,3.1414999961853027
0.65,-1.593500018119812,-1.9462178945541382,-1.1273373365402222,1.649673342704773,1.7070000171661377,3.1414999961853027
0.652,-1.593500018119812,-1.9462178945541382,-1.1273373365402222,1.6527142524719238,1.7070000171661377,3.1414999961853027
0.654,-1.593500018119812,-1.9462178945541382,-1.1273373365402222,1.66190767288208,1.7070000171661377,3.1414999961853027
0.656,-1.593500018119812,-1.9462178945541382,-1.1273373365402222,1.6713324785232544,1.7070000171661377,3.1414999961853027
0.658,-1.593500018119812,-1.9462178945541382,-1.1273373365402222,1.6723703145980835,1.7070000171661377,3.1414999961853027
0.66,-1.593500018119812,-1.9462178945541382,-1.1273373365402222,1.6817951202392578,1.7070000171661377,3.1414999961853027
0.662,-1.593500018119812,-1.9462178945541382,-1.1273373365402222,1.6877038478851318,1.7070000171661377,3.1414999961853027
0.664,-1.593500018119812,-1.9462178945541382,-1.1273373365402222,1.6935149431228638,1.7070000171661377,3.1414999961853027
0.666,-1.593500018119812,-1.9462178945541382,-1.1273373365402222,1.6935149431228638,1.7070000171661377,3.1414999961853027
0.668,-1.593500018119812,-1.9462178945541382,-1.1273373365402222,1.6996164321899414,1.7070000171661377,3.1414999961853027
0.67,-1.593500018119812,-1.9462178945541382,-1.1273373365402222,1.7090412378311157,1.7070000171661377,3.1414999961853027
0.672,-1.593500018119812,-1.9462178945541382,-1.1273373365402222,1.71846604347229,1.7070000171661377,3.1414999961853027
0.674,-1.593500018119812,-1.9462178945541382,-1.1273373365402222,1.7278908491134644,1.7070000171661377,3.1414999961853027
0.676,-1.593500018119812,-1.9462178945541382,-1.1273373365402222,1.7373156547546387,1.7070000171661377,3.1414999961853027
0.678,-1.593500018119812,-1.9462178945541382,-1.1273373365402222,1.743370771408081,1.7070000171661377,3.1414999961853027
0.68,-1.593500018119812,-1.9462178945541382,-1.1273373365402222,1.7461800575256348,1.7070000171661377,3.1414999961853027
0.682,-1.593500018119812,-1.9462178945541382,-1.1273373365402222,1.7539117336273193,1.7070000171661377,3.1414999961853027
0.684,-1.593500018119812,-1.9462178945541382,-1.1273373365402222,1.7576247453689575,1.7070000171661377,3.1414999961853027
0.686,-1.593500018119812,-1.94607675075531,-1.1273373365402222,1.7669111490249634,1.7070000171661377,3.1414999961853027
0.6880000000000001,-1.593500018119812,-1.94607675075531,-1.1273373365402222,1.7722084522247314,1.7070000171661377,3.1414999961853027
0.6900000000000001,-1.593500018119812,-1.94607675075531,-1.1273373365402222,1.7722084522247314,1.7070000171661377,3.1414999961853027
0.6920000000000001,-1.593500018119812,-1.940698266029358,-1.1273373365402222,1.7729343175888062,1.7070000171661377,3.1414999961853027
0.6940000000000001,-1.593500018119812,-1.940698266029358,-1.1273373365402222,1.7797945737838745,1.7070000171661377,3.1414999961853027
0.6960000000000001,-1.593500018119812,-1.940698266029358,-1.1273373365402222,1.7854933738708496,1.7070000171661377,3.1414999961853027
0.6980000000000001,-1.593500018119812,-1.940698266029358,-1.1273373365402222,1.7873456478118896,1.7070000171661377,3.1414999961853027
0.7000000000000001,-1.593500018119812,-1.940698266029358,-1.1273373365402222,1.7873456478118896,1.7070000171661377,3.1414999961853027
0.7020000000000001,-1.593500018119812,-1.940698266029358,-1.1273373365402222,1.796770453453064,1.7070000171661377,3.1414999961853027
0.704,-1.593500018119812,-1.940698266029358,-1.1273373365402222,1.8037916421890259,1.7070000171661377,3.1414999961853027
0.706,-1.593500018119812,-1.940698266029358,-1.1273373365402222,1.8131396770477295,1.7070000171661377,3.1414999961853027
0.708,-1.593500018119812,-1.940698266029358,-1.1273373365402222,1.8225644826889038,1.7070000171661377,3.1414999961853027
0.71,-1.593500018119812,-1.9312734603881836,-1.1273373365402222,1.8225644826889038,1.7070000171661377,3.1414999961853027
0.712,-1.593500018119812,-1.9312734603881836,-1.1254996061325073,1.83039391040802,1.7070000171661377,3.1414999961853027
0.714,-1.593500018119812,-1.9312734603881836,-1.1254996061325073,1.8327137231826782,1.7070000171661377,3.1414999961853027
0.716,-1.593500018119812,-1.9263044595718384,-1.1254996061325073,1.8421385288238525,1.7070000171661377,3.1414999961853027
0.718,-1.593500018119812,-1.9263044595718384,-1.1203268766403198,1.8511114120483398,1.7070000171661377,3.1414999961853027
0.72,-1.593500018119812,-1.9263044595718384,-1.1203268766403198,1.858232855796814,1.7070000171661377,3.1414999961853027
0.722,-1.593500018119812,-1.9228631258010864,-1.1203268766403198,1.8666675090789795,1.7070000171661377,3.1414999961853027
0.724,-1.593500018119812,-1.921413779258728,-1.1203268766403198,1.8666675090789795,1.7070000171661377,3.1414999961853027
0.726,-1.593500018119812,-1.921413779258728,-1.1203268766403198,1.8760923147201538,1.7070000171661377,3.1414999961853027
0.728,-1.593500018119812,-1.921413779258728,-1.1203268766403198,1.8813912868499756,1.7070000171661377,3.1414999961853027
0.73,-1.593500018119812,-1.921413779258728,-1.1203268766403198,1.89081609249115,1.7070000171661377,3.1414999961853027
0.732,-1.593500018119812,-1.921413779258728,-1.1203268766403198,1.89081609249115,1.7070000171661377,3.1414999961853027
0.734,-1.593500018119812,-1.921413779258728,-1.119185447692871,1.8956676721572876,1.7070000171661377,3.1414999961853027
0.736,-1.593500018119812,-1.921413779258728,-1.119185447692871,1.905092477798462,1.7070000171661377,3.1414999961853027
0.738,-1.593500018119812,-1.921413779258728,-1.119185447692871,1.909967303276062,1.7070000171661377,3.1414999961853027
0.74,-1.593500018119812,-1.921413779258728,-1.119185447692871,1.909967303276062,1.7070000171661377,3.1414999961853027
0.742,-1.593500018119812,-1.921413779258728,-1.119185447692871,1.9193921089172363,1.7070000171661377,3.1414999961853027
0.744,-1.593500018119812,-1.921413779258728,-1.119185447692871,1.9193921089172363,1.7070000171661377,3.1414999961853027
0.746,-1.593500018119812,-1.921413779258728,-1.119185447692871,1.926513433456421,1.7070000171661377,3.1414999961853027
0.748,-1.593500018119812,-1.921413779258728,-1.119185447692871,1.9359382390975952,1.7070000171661377,3.1414999961853027
0.75,-1.593500018119812,-1.9199999570846558,-1.119185447692871,1.9453630447387695,1.7070000171661377,3.1414999961853027
0.752,-1.593500018119812,-1.9199999570846558,-1.119185447692871,1.9453630447387695,1.7070000171661377,3.1414999961853027
0.754,-1.593500018119812,-1.9199999570846558,-1.119185447692871,1.9501088857650757,1.7070000171661377,3.1414999961853027
0.756,-1.593500018119812,-1.9199999570846558,-1.119185447692871,1.9592221975326538,1.7070000171661377,3.1414999961853027
0.758,-1.593500018119812,-1.9199999570846558,-1.119185447692871,1.9686470031738281,1.7070000171661377,3.1414999961853027
0.76,-1.593500018119812,-1.9199999570846558,-1.119185447692871,1.9780718088150024,1.7070000171661377,3.1414999961853027
0.762,-1.593500018119812,-1.9199999570846558,-1.1189206838607788,1.9874966144561768,1.7070000171661377,3.1414999961853027
0.764,-1.593500018119812,-1.9199999570846558,-1.1157172918319702,1.9889923334121704,1.7070000171661377,3.1414999961853027
0.766,-1.593500018119812,-1.9199999570846558,-1.1157172918319702,1.9914368391036987,1.7070000171661377,3.1414999961853027
0.768,-1.593500018119812,-1.9199999570846558,-1.1157172918319702,1.9949696063995361,1.7070000171661377,3.1414999961853027
0.77,-1.593500018119812,-1.9199999570846558,-1.1157172918319702,2.004394292831421,1.7070000171661377,3.1414999961853027
0.772,-1.593500018119812,-1.9199999570846558,-1.1157172918319702,2.0138189792633057,1.7070000171661377,3.1414999961853027
0.774,-1.593500018119812,-1.9199999570846558,-1.1140294075012207,2.0138189792633057,1.7070000171661377,3.1414999961853027
0.776,-1.593500018119812,-1.9199999570846558,-1.1140294075012207,2.0232436656951904,1.7070000171661377,3.1414999961853027
0.778,-1.593500018119812,-1.9199999570846558,-1.1140294075012207,2.032668352127075,1.7070000171661377,3.1414999961853027
0.78,-1.593500018119812,-1.9199999570846558,-1.1140294075012207,2.032668352127075,1.7070000171661377,3.1414999961853027
0.782,-1.593500018119812,-1.9199999570846558,-1.1140294075012207,2.041896343231201,1.7070000171661377,3.1414999961853027
0.784,-1.593500018119812,-1.9199999570846558,-1.1116029024124146,2.051321029663086,1.7070000171661377,3.1414999961853027
0.786,-1.593500018119812,-1.9199999570846558,-1.1116029024124146,2.0607457160949707,1.7070000171661377,3.1414999961853027
0.788,-1.593500018119812,-1.9199999570846558,-1.1116029024124146,2.0607457160949707,1.7070000171661377,3.1414999961853027
0.79,-1.593500018119812,-1.9199999570846558,-1.1116029024124146,2.0701704025268555,1.7070000171661377,3.1414999961853027
0.792,-1.593500018119812,-1.9199999570846558,-1.1116029024124146,2.0795950889587402,1.7070000171661377,3.1414999961853027
0.794,-1.593500018119812,-1.9199999570846558,-1.1116029024124146,2.0819733142852783,1.7070000171661377,3.1414999961853027
0.796,-1.593500018119812,-1.9199999570846558,-1.1116029024124146,2.086930990219116,1.7070000171661377,3.1414999961853027
0.798,-1.593500018119812,-1.9199999570846558,-1.1116029024124146,2.096355676651001,1.7070000171661377,3.1414999961853027
0.8,-1.593500018119812,-1.9199999570846558,-1.1116029024124146,2.1057803630828857,1.7070000171661377,3.1414999961853027
0.802,-1.593500018119812,-1.9199999570846558,-1.1116029024124146,2.1117279529571533,1.7070000171661377,3.1414999961853027
0.804,-1.593500018119812,-1.9199999570846558,-1.1116029024124146,2.121152639389038,1.7070000171661377,3.1414999961853027
0.806,-1.593500018119812,-1.9199999570846558,-1.1116029024124146,2.130577325820923,1.7070000171661377,3.1414999961853027
0.808,-1.593500018119812,-1.9199999570846558,-1.1116029024124146,2.1400020122528076,1.7070000171661377,3.1414999961853027
0.81,-1.593500018119812,-1.9199999570846558,-1.1116029024124146,2.1427834033966064,1.7070000171661377,3.1414999961853027
0.812,-1.593500018119812,-1.9199999570846558,-1.1116029024124146,2.150057077407837,1.7070000171661377,3.1414999961853027
0.8140000000000001,-1.593500018119812,-1.9199999570846558,-1.1116029024124146,2.1594817638397217,1.7070000171661377,3.1414999961853027
0.8160000000000001,-1.593500018119812,-1.9199999570846558,-1.1116029024124146,2.161552667617798,1.7070000171661377,3.1414999961853027
0.8180000000000001,-1.593500018119812,-1.9199999570846558,-1.1116029024124146,2.1677041053771973,1.7070000171661377,3.1414999961853027
0.8200000000000001,-1.593500018119812,-1.9199999570846558,-1.1116029024124146,2.177128791809082,1.7070000171661377,3.1414999961853027
0.8220000000000001,-1.593500018119812,-1.9199999570846558,-1.1116029024124146,2.1853995323181152,1.7070000171661377,3.1414999961853027
0.8240000000000001,-1.593500018119812,-1.9199999570846558,-1.1116029024124146,2.1931164264678955,1.7070000171661377,3.1414999961853027
