t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.106,-1.593500018119812,-2.1710729598999023,-0.8867382407188416,-0.1823044866323471,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.1684083938598633,-0.8867382407188416,-0.1823044866323471,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.167062520980835,-0.8788842558860779,-0.17445048689842224,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.164717674255371,-0.8710302710533142,-0.16659648716449738,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.164717674255371,-0.8631762862205505,-0.1587424874305725,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.164717674255371,-0.8553223013877869,-0.15088848769664764,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.164717674255371,-0.8474683165550232,-0.14303448796272278,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.164717674255371,-0.8403526544570923,-0.14014391601085663,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.164717674255371,-0.8355658650398254,-0.13228991627693176,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.164717674255371,-0.8314588069915771,-0.1244359165430069,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.164717674255371,-0.8263858556747437,-0.11658191680908203,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.164717674255371,-0.81853187084198,-0.11658191680908203,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.164717674255371,-0.8122852444648743,-0.10872791707515717,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.1609036922454834,-0.8044312596321106,-0.1008739173412323,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.1609036922454834,-0.8044312596321106,-0.09475510567426682,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.1609036922454834,-0.8035630583763123,-0.09073798358440399,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.1609036922454834,-0.8035534024238586,-0.08485673367977142,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.1603078842163086,-0.795699417591095,-0.08157534897327423,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.160114049911499,-0.7878454327583313,-0.0796482264995575,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.1587021350860596,-0.7799914479255676,-0.07179422676563263,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.1587021350860596,-0.7752155065536499,-0.06394022703170776,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.150848150253296,-0.7695450186729431,-0.06394022703170776,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.150848150253296,-0.7616910338401794,-0.05992421135306358,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.150848150253296,-0.7616910338401794,-0.05207021161913872,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.150848150253296,-0.7538370490074158,-0.04421621188521385,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.1507551670074463,-0.7492302060127258,-0.036362212151288986,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.1458487510681152,-0.7492302060127258,-0.03418969735503197,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.1379947662353516,-0.7492302060127258,-0.027654308825731277,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.1341569423675537,-0.7413762211799622,-0.019800309091806412,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.1340463161468506,-0.7373655438423157,-0.015584530308842659,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.127753973007202,-0.729511559009552,-0.007730530574917793,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.1198999881744385,-0.7284623980522156,0.00012346915900707245,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.1160011291503906,-0.7281116843223572,0.0002664295898284763,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.108147144317627,-0.7254492044448853,0.0022183582186698914,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.1013875007629395,-0.7175952196121216,0.009642945602536201,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.0963504314422607,-0.7109819054603577,0.016810687258839607,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.0934019088745117,-0.703127920627594,0.023942019790410995,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.0898585319519043,-0.6952739357948303,0.02397792600095272,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.089137315750122,-0.6952739357948303,0.02789277583360672,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.089137315750122,-0.6952739357948303,0.033226437866687775,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.0886318683624268,-0.6952739357948303,0.04108043760061264,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.0886318683624268,-0.691360354423523,0.04108043760061264,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.0817296504974365,-0.6835063695907593,0.04858030751347542,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.073875665664673,-0.6756523847579956,0.056434307247400284,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.073875665664673,-0.6712391376495361,0.06396503001451492,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.0711967945098877,-0.6633851528167725,0.06665345281362534,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.0711967945098877,-0.6555311679840088,0.06665345281362534,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.0649330615997314,-0.6476771831512451,0.07212328910827637,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.06300950050354,-0.6430827975273132,0.07212328910827637,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.056302785873413,-0.6352288126945496,0.07997728884220123,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.053778886795044,-0.6288149356842041,0.08616259694099426,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.046236038208008,-0.6209609508514404,0.09401659667491913,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.0416030883789062,-0.6145604252815247,0.09939774125814438,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.0416030883789062,-0.611143946647644,0.10725174099206924,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.0410585403442383,-0.6081438660621643,0.11206939071416855,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.0410585403442383,-0.6002898812294006,0.11446204036474228,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.0407137870788574,-0.6002898812294006,0.11578531563282013,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.036271095275879,-0.5980440378189087,0.12027104198932648,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.0346858501434326,-0.590190052986145,0.12471797317266464,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.026831865310669,-0.5823360681533813,0.1325719654560089,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.026831865310669,-0.5807250738143921,0.14042596518993378,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.026831865310669,-0.5761537551879883,0.14598463475704193,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.026831865310669,-0.5704611539840698,0.1538386344909668,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.0190858840942383,-0.5647388100624084,0.15433765947818756,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.017216920852661,-0.5591139793395996,0.16219165921211243,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.017216920852661,-0.5562103986740112,0.17001734673976898,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.0119388103485107,-0.5483564138412476,0.17001734673976898,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.005460262298584,-0.5405024290084839,0.17212066054344177,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.001662254333496,-0.533614456653595,0.17212066054344177,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.0011675357818604,-0.5257604718208313,0.17765279114246368,1.5707000494003296,3.1414999961853027
